Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,63.560001373291016,63.790000915527344,62.81999969482422,63.209999084472656,56.863948822021484,4793400,YUM
2017-01-04,63.150001525878906,63.79999923706055,63.06999969482422,63.439998626708984,57.07086181640625,2835200,YUM
2017-01-05,63.349998474121094,63.77000045776367,63.18000030517578,63.650001525878906,57.25978088378906,4040000,YUM
2017-01-06,63.650001525878906,64.83000183105469,63.380001068115234,64.41999816894531,57.95246887207031,2863800,YUM
2017-01-09,64.37999725341797,64.8499984741211,64.33000183105469,64.5999984741211,58.11439514160156,1944200,YUM
2017-01-10,64.76000213623047,65.18000030517578,64.66000366210938,64.9800033569336,58.45625305175781,2560700,YUM
2017-01-11,64.4800033569336,64.72000122070312,64.2300033569336,64.48999786376953,58.2845344543457,1268000,YUM
2017-01-12,64.26000213623047,64.80999755859375,64.16000366210938,64.66000366210938,58.43817901611328,1049900,YUM
2017-01-13,64.69999694824219,64.88999938964844,64.41999816894531,64.66000366210938,58.43817901611328,1557700,YUM
2017-01-17,64.26000213623047,64.69000244140625,63.970001220703125,64.16999816894531,57.995323181152344,1596000,YUM
2017-01-18,64.44000244140625,64.55000305175781,64.0199966430664,64.36000061035156,58.16703796386719,1632700,YUM
2017-01-19,64.61000061035156,64.63999938964844,63.83000183105469,64.02999877929688,57.86880111694336,1551300,YUM
2017-01-20,64.19999694824219,64.66999816894531,64.05000305175781,64.58000183105469,58.36586380004883,2153900,YUM
2017-01-23,64.33000183105469,64.48999786376953,62.36000061035156,64.41000366210938,58.21223449707031,3505900,YUM
2017-01-24,64.62000274658203,65.43000030517578,64.62000274658203,65.33000183105469,59.0437126159668,1931500,YUM
2017-01-25,65.56999969482422,66.20999908447266,65.5,65.5999984741211,59.287723541259766,2818900,YUM
2017-01-26,65.58000183105469,65.79000091552734,65.29000091552734,65.30000305175781,59.0166015625,2157300,YUM
2017-01-27,65.16000366210938,65.94999694824219,64.9000015258789,65.9000015258789,59.5588493347168,1982000,YUM
2017-01-30,65.83000183105469,65.93000030517578,65.05000305175781,65.68000030517578,59.36001968383789,1841200,YUM
2017-01-31,65.66999816894531,65.93000030517578,65.11000061035156,65.52999877929688,59.22447204589844,3254300,YUM
2017-02-01,65.4800033569336,65.75,64.80000305175781,64.87000274658203,58.62797164916992,2028100,YUM
2017-02-02,64.91999816894531,65.8499984741211,64.69000244140625,65.66999816894531,59.35097885131836,1554700,YUM
2017-02-03,66.01000213623047,66.52999877929688,65.83999633789062,66.2300033569336,59.85710906982422,1858700,YUM
2017-02-06,66.04000091552734,66.47000122070312,66.01000213623047,66.30000305175781,59.92036056518555,1235900,YUM
2017-02-07,66.4800033569336,66.87999725341797,66.38999938964844,66.48999786376953,60.09209060668945,1495900,YUM
2017-02-08,66.43000030517578,66.80000305175781,66.30000305175781,66.58999633789062,60.182464599609375,2477900,YUM
2017-02-09,66.58999633789062,67.98999786376953,66.0199966430664,67.38999938964844,60.90546798706055,2985400,YUM
2017-02-10,67.36000061035156,68.2699966430664,67.08000183105469,68.0,61.456790924072266,3190600,YUM
2017-02-13,68.13999938964844,68.9800033569336,67.79000091552734,68.11000061035156,61.556209564208984,4407200,YUM
2017-02-14,68.25,68.69999694824219,68.12000274658203,68.58000183105469,61.98097610473633,1946000,YUM
2017-02-15,68.33999633789062,68.94000244140625,68.2300033569336,68.6500015258789,62.04425811767578,1590300,YUM
2017-02-16,68.80000305175781,68.9000015258789,68.08000183105469,68.44000244140625,61.85445022583008,1968900,YUM
2017-02-17,68.3499984741211,68.62000274658203,67.9800033569336,68.4000015258789,61.81828308105469,2233200,YUM
2017-02-21,67.9000015258789,68.58000183105469,67.48999786376953,67.66999816894531,61.158538818359375,3600900,YUM
2017-02-22,65.9000015258789,66.33000183105469,65.80999755859375,66.0999984741211,59.739601135253906,5925800,YUM
2017-02-23,66.4000015258789,66.45999908447266,65.69000244140625,65.75,59.42329025268555,3952400,YUM
2017-02-24,65.58000183105469,66.01000213623047,65.54000091552734,65.94999694824219,59.60405731201172,2375200,YUM
2017-02-27,65.93000030517578,66.01000213623047,65.2699966430664,65.5199966430664,59.21541976928711,1816000,YUM
2017-02-28,65.47000122070312,65.48999786376953,65.12000274658203,65.31999969482422,59.03466796875,2681400,YUM
