Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,158.1999969482422,160.75999450683594,155.74000549316406,156.74000549316406,132.63926696777344,1259100,MTB
2017-01-04,156.89999389648438,158.25,156.44000244140625,157.6999969482422,133.45166015625,765900,MTB
2017-01-05,157.25999450683594,157.41000366210938,154.35000610351562,155.3800048828125,131.4883575439453,952100,MTB
2017-01-06,155.91000366210938,157.1199951171875,155.5,156.55999755859375,132.48692321777344,932000,MTB
2017-01-09,155.5,156.8000030517578,154.66000366210938,155.9600067138672,131.9792022705078,695700,MTB
2017-01-10,156.1199951171875,157.4600067138672,155.4499969482422,156.6999969482422,132.6053924560547,674500,MTB
2017-01-11,156.4499969482422,157.08999633789062,155.30999755859375,157.00999450683594,132.86778259277344,679700,MTB
2017-01-12,156.38999938964844,156.38999938964844,154.22999572753906,155.35000610351562,131.46299743652344,827900,MTB
2017-01-13,156.27999877929688,158.75,155.47999572753906,156.07000732421875,132.07237243652344,934900,MTB
2017-01-17,154.02000427246094,154.2899932861328,152.4600067138672,152.67999267578125,129.20350646972656,1078400,MTB
2017-01-18,153.5399932861328,154.86000061035156,152.1999969482422,154.63999938964844,130.86216735839844,1065800,MTB
2017-01-19,155.0,157.39999389648438,152.6199951171875,155.35000610351562,131.46299743652344,890000,MTB
2017-01-20,155.74000549316406,157.7100067138672,155.49000549316406,157.02999877929688,132.88470458984375,632900,MTB
2017-01-23,155.91000366210938,157.13999938964844,155.32000732421875,155.94000244140625,131.96231079101562,1143800,MTB
2017-01-24,156.77000427246094,160.22000122070312,156.3000030517578,159.58999633789062,135.05101013183594,832000,MTB
2017-01-25,160.8000030517578,162.8800048828125,160.07000732421875,162.1999969482422,137.2597198486328,1065600,MTB
2017-01-26,162.3800048828125,163.97000122070312,161.88999938964844,163.6300048828125,138.46983337402344,894100,MTB
2017-01-27,163.39999389648438,164.52999877929688,163.02000427246094,164.0399932861328,138.8168182373047,639600,MTB
2017-01-30,163.94000244140625,163.94000244140625,161.38999938964844,163.25,138.14828491210938,708800,MTB
2017-01-31,162.16000366210938,163.25,161.38999938964844,162.57000732421875,137.57284545898438,982300,MTB
2017-02-01,163.99000549316406,166.33999633789062,162.6199951171875,162.72000122070312,137.6997528076172,1136800,MTB
2017-02-02,161.41000366210938,162.9499969482422,160.52000427246094,162.11000061035156,137.18357849121094,819700,MTB
2017-02-03,163.88999938964844,164.47000122070312,162.72000122070312,163.88999938964844,138.68984985351562,1272600,MTB
2017-02-06,162.6199951171875,163.97999572753906,161.57000732421875,163.4499969482422,138.3175506591797,693000,MTB
2017-02-07,164.25,164.25,162.3300018310547,162.5,137.5135955810547,847400,MTB
2017-02-08,161.6699981689453,163.19000244140625,160.77000427246094,162.8000030517578,137.76748657226562,845700,MTB
2017-02-09,162.94000244140625,165.1699981689453,162.0500030517578,164.47999572753906,139.1891326904297,788100,MTB
2017-02-10,165.13999938964844,165.97999572753906,164.41000366210938,165.30999755859375,139.89154052734375,634000,MTB
2017-02-13,166.10000610351562,168.2899932861328,165.92999267578125,166.8000030517578,141.15245056152344,959200,MTB
2017-02-14,166.97999572753906,169.0800018310547,166.47000122070312,168.22000122070312,142.3540496826172,1077600,MTB
2017-02-15,168.9499969482422,170.80999755859375,167.97999572753906,169.1300048828125,143.12416076660156,950700,MTB
2017-02-16,168.8699951171875,169.16000366210938,166.4600067138672,167.5800018310547,141.8125,1183000,MTB
2017-02-17,166.47999572753906,168.02000427246094,166.25,167.91000366210938,142.0917205810547,730800,MTB
2017-02-21,168.25,169.3300018310547,167.38999938964844,167.92999267578125,142.10870361328125,809400,MTB
2017-02-22,166.8800048828125,168.61000061035156,166.69000244140625,168.02999877929688,142.1932830810547,928600,MTB
2017-02-23,168.35000610351562,170.08999633789062,167.38999938964844,169.77999877929688,143.6741943359375,877600,MTB
2017-02-24,168.55999755859375,169.1300048828125,167.42999267578125,168.6699981689453,142.73487854003906,1257600,MTB
2017-02-27,168.74000549316406,169.16000366210938,167.85000610351562,167.9499969482422,142.1256103515625,991300,MTB
2017-02-28,167.19000244140625,168.0800018310547,166.10000610351562,166.97000122070312,141.29629516601562,1042200,MTB
2017-03-01,169.63999938964844,173.72000122070312,169.4499969482422,172.2100067138672,145.73057556152344,1049600,MTB
2017-03-02,172.00999450683594,172.00999450683594,166.57000732421875,167.1199951171875,142.04180908203125,877900,MTB
2017-03-03,167.25999450683594,168.35000610351562,167.08999633789062,168.00999450683594,142.79827880859375,621000,MTB
2017-03-06,166.55999755859375,167.8800048828125,165.00999450683594,166.97000122070312,141.914306640625,805000,MTB
2017-03-07,166.7899932861328,167.97999572753906,165.6300048828125,166.72999572753906,141.7103729248047,614600,MTB
2017-03-08,168.07000732421875,168.49000549316406,166.1300048828125,166.66000366210938,141.65084838867188,538200,MTB
2017-03-09,167.2899932861328,167.77000427246094,165.94000244140625,166.52999877929688,141.54034423828125,608400,MTB
2017-03-10,167.6300048828125,167.6300048828125,164.69000244140625,166.19000244140625,141.2513885498047,913500,MTB
2017-03-13,166.08999633789062,166.52999877929688,165.08999633789062,165.47999572753906,140.64791870117188,988800,MTB
2017-03-14,164.91000366210938,166.27999877929688,163.50999450683594,165.9600067138672,141.05587768554688,534500,MTB
2017-03-15,166.52999877929688,166.72999572753906,163.57000732421875,163.75,139.17755126953125,789500,MTB
2017-03-16,163.75,165.5800018310547,163.25,164.49000549316406,139.80650329589844,718200,MTB
2017-03-17,164.32000732421875,164.8699951171875,161.4499969482422,162.08999633789062,137.76663208007812,2603100,MTB
2017-03-20,161.6699981689453,162.99000549316406,160.66000366210938,160.94000244140625,136.78921508789062,875800,MTB
2017-03-21,161.9600067138672,162.2899932861328,154.8000030517578,155.0500030517578,131.78305053710938,1337200,MTB
2017-03-22,154.27999877929688,156.14999389648438,151.67999267578125,154.75999450683594,131.53659057617188,1004300,MTB
2017-03-23,154.64999389648438,157.5,153.55999755859375,154.97000122070312,131.715087890625,965700,MTB
2017-03-24,155.92999267578125,156.86000061035156,153.57000732421875,154.97000122070312,131.715087890625,875500,MTB
