Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,79.77999877929688,79.79000091552734,78.4000015258789,78.70999908447266,73.86124420166016,646000,MSCI
2017-01-04,79.08000183105469,81.0999984741211,79.08000183105469,80.70999908447266,75.73804473876953,849200,MSCI
2017-01-05,80.43000030517578,81.76000213623047,80.43000030517578,81.63999938964844,76.61074829101562,557500,MSCI
2017-01-06,81.79000091552734,83.9000015258789,81.79000091552734,83.4000015258789,78.2623291015625,597800,MSCI
2017-01-09,83.12000274658203,83.5199966430664,82.58999633789062,82.68000030517578,77.586669921875,668100,MSCI
2017-01-10,82.31999969482422,82.5999984741211,81.08999633789062,81.5199966430664,76.49813079833984,558900,MSCI
2017-01-11,81.2300033569336,81.55999755859375,80.83999633789062,81.5199966430664,76.49813079833984,365500,MSCI
2017-01-12,81.13999938964844,81.5999984741211,79.88999938964844,81.25,76.24478149414062,403200,MSCI
2017-01-13,81.75,82.73999786376953,81.43000030517578,82.4000015258789,77.32394409179688,426500,MSCI
2017-01-17,82.4800033569336,82.7300033569336,81.08999633789062,81.0999984741211,76.10400390625,502600,MSCI
2017-01-18,81.72000122070312,82.44999694824219,80.37999725341797,82.29000091552734,77.22068786621094,705200,MSCI
2017-01-19,82.33000183105469,82.62000274658203,81.11000061035156,81.16000366210938,76.16030883789062,499900,MSCI
2017-01-20,81.4800033569336,82.0199966430664,81.31999969482422,81.75,76.71397399902344,345200,MSCI
2017-01-23,81.44999694824219,82.23999786376953,81.25,82.12999725341797,77.07057189941406,471500,MSCI
2017-01-24,82.37999725341797,82.75,81.52999877929688,82.20999908447266,77.1456298828125,555000,MSCI
2017-01-25,82.87999725341797,83.11000061035156,82.44999694824219,82.72000122070312,77.62420654296875,473300,MSCI
2017-01-26,82.63999938964844,83.58999633789062,81.98999786376953,83.51000213623047,78.36555480957031,825600,MSCI
2017-01-27,83.55999755859375,83.83000183105469,82.52999877929688,82.76000213623047,77.6617431640625,509200,MSCI
2017-01-30,82.37999725341797,83.70999908447266,81.31999969482422,83.61000061035156,78.45941162109375,485700,MSCI
2017-01-31,83.63999938964844,83.6500015258789,82.44000244140625,82.75,77.65238189697266,523600,MSCI
2017-02-01,83.19999694824219,84.58000183105469,82.62000274658203,83.75,78.59075927734375,1071300,MSCI
2017-02-02,85.22000122070312,90.8499984741211,84.69000244140625,88.91000366210938,83.43291473388672,1723300,MSCI
2017-02-03,89.97000122070312,93.69999694824219,89.97000122070312,91.6500015258789,86.00411987304688,1640400,MSCI
