Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,84.19000244140625,84.58000183105469,83.22000122070312,84.05999755859375,69.59689331054688,645100,CPT
2017-01-04,84.23999786376953,85.62000274658203,84.1500015258789,85.27999877929688,70.60697937011719,684800,CPT
2017-01-05,84.87999725341797,85.95999908447266,84.25,85.19999694824219,70.54072570800781,921500,CPT
2017-01-06,85.0,85.44999694824219,84.62000274658203,84.80000305175781,70.20956420898438,786500,CPT
2017-01-09,84.91000366210938,84.94999694824219,83.94999694824219,84.01000213623047,69.55547332763672,334300,CPT
2017-01-10,83.83000183105469,83.83000183105469,82.68000030517578,82.69000244140625,68.46261596679688,650800,CPT
2017-01-11,82.80999755859375,82.9800033569336,82.0199966430664,82.22000122070312,68.07347106933594,435900,CPT
2017-01-12,82.16999816894531,82.38999938964844,81.0199966430664,82.08000183105469,67.95755767822266,894600,CPT
2017-01-13,82.0,82.72000122070312,81.83000183105469,81.95999908447266,67.85820770263672,494000,CPT
2017-01-17,82.19999694824219,83.0,81.5,82.58999633789062,68.37980651855469,406300,CPT
2017-01-18,82.69000244140625,83.36000061035156,82.33000183105469,82.87999725341797,68.61990356445312,308000,CPT
2017-01-19,82.41999816894531,82.8499984741211,81.93000030517578,82.58999633789062,68.37980651855469,453800,CPT
2017-01-20,82.45999908447266,83.91999816894531,82.30999755859375,82.9800033569336,68.70272827148438,616500,CPT
2017-01-23,82.54000091552734,83.0,82.16000366210938,82.8499984741211,68.59508514404297,602800,CPT
2017-01-24,82.97000122070312,83.5199966430664,82.56999969482422,83.23999786376953,68.91798400878906,439300,CPT
2017-01-25,82.91999816894531,83.2699966430664,82.5,82.87999725341797,68.61990356445312,326700,CPT
2017-01-26,83.02999877929688,83.54000091552734,82.5999984741211,83.27999877929688,68.95108795166016,467400,CPT
2017-01-27,83.47000122070312,83.55999755859375,82.26000213623047,82.81999969482422,68.57024383544922,441000,CPT
2017-01-30,82.58999633789062,83.13999938964844,82.05999755859375,82.29000091552734,68.13143920898438,425900,CPT
2017-01-31,82.58000183105469,84.04000091552734,82.19000244140625,83.56999969482422,69.19120025634766,673700,CPT
2017-02-01,83.12999725341797,83.75,81.45999908447266,81.56999969482422,67.53530883789062,752100,CPT
2017-02-02,81.91999816894531,84.22000122070312,81.73999786376953,84.01000213623047,69.55547332763672,696600,CPT
2017-02-03,84.88999938964844,84.88999938964844,83.37000274658203,83.66999816894531,69.27400207519531,451500,CPT
2017-02-06,83.58000183105469,84.58000183105469,83.27999877929688,84.43000030517578,69.90320587158203,595600,CPT
2017-02-07,84.33999633789062,84.81999969482422,83.9000015258789,84.12000274658203,69.64656066894531,525000,CPT
2017-02-08,82.43000030517578,83.47000122070312,81.62999725341797,82.1500015258789,68.01551055908203,1409800,CPT
2017-02-09,82.33000183105469,82.87000274658203,82.0999984741211,82.20999908447266,68.06519317626953,1089600,CPT
2017-02-10,81.9000015258789,82.58999633789062,81.9000015258789,82.12000274658203,67.99067687988281,1005400,CPT
2017-02-13,82.12000274658203,82.44000244140625,80.68000030517578,81.66999816894531,67.61811828613281,908400,CPT
2017-02-14,81.16999816894531,81.83999633789062,80.58000183105469,81.37999725341797,67.37800598144531,1145900,CPT
2017-02-15,81.08000183105469,81.48999786376953,80.25,80.88999938964844,66.97230529785156,622400,CPT
2017-02-16,81.22000122070312,82.05000305175781,81.06999969482422,81.87000274658203,67.78368377685547,647200,CPT
2017-02-17,82.19999694824219,82.80000305175781,81.87000274658203,82.06999969482422,67.94927978515625,596600,CPT
