Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,72.86000061035156,73.2699966430664,72.29000091552734,73.23999786376953,60.73957824707031,650500,BG
2017-01-04,73.30999755859375,73.4000015258789,71.88999938964844,72.2699966430664,59.93511962890625,1001900,BG
2017-01-05,72.3499984741211,72.4800033569336,70.9000015258789,71.0999984741211,58.96483612060547,874000,BG
2017-01-06,70.91999816894531,70.98999786376953,69.87999725341797,70.13999938964844,58.168678283691406,912000,BG
2017-01-09,69.9800033569336,70.93000030517578,69.94000244140625,70.13999938964844,58.168678283691406,709300,BG
2017-01-10,70.36000061035156,70.79000091552734,69.5199966430664,70.4000015258789,58.3842887878418,776600,BG
2017-01-11,70.4800033569336,70.69999694824219,69.51000213623047,70.5999984741211,58.5501594543457,761500,BG
2017-01-12,70.54000091552734,70.5999984741211,68.93000030517578,69.08000183105469,57.289588928222656,450400,BG
2017-01-13,69.19000244140625,69.19000244140625,68.44999694824219,68.83000183105469,57.0822639465332,663200,BG
2017-01-17,68.86000061035156,69.06999969482422,67.80000305175781,68.48999786376953,56.80029296875,1089100,BG
2017-01-18,68.80000305175781,69.5999984741211,68.44999694824219,69.01000213623047,57.231536865234375,1348100,BG
2017-01-19,68.98999786376953,69.16000366210938,67.91999816894531,68.0,56.39392852783203,635900,BG
2017-01-20,68.16000366210938,68.7300033569336,67.56999969482422,67.95999908447266,56.36076354980469,604000,BG
2017-01-23,68.0,68.5999984741211,67.58000183105469,68.5199966430664,56.82516860961914,651500,BG
2017-01-24,68.68000030517578,69.38999938964844,68.26000213623047,68.69999694824219,56.97444534301758,1151000,BG
2017-01-25,68.69000244140625,69.9000015258789,68.54000091552734,69.58999633789062,57.712547302246094,829100,BG
2017-01-26,68.93000030517578,69.47000122070312,68.08000183105469,68.27999877929688,56.626121520996094,643100,BG
2017-01-27,68.30999755859375,68.91999816894531,67.87999725341797,68.66000366210938,56.94127655029297,850700,BG
2017-01-30,68.19999694824219,68.7300033569336,67.19999694824219,67.80999755859375,56.2363395690918,701600,BG
2017-01-31,68.05000305175781,69.23999786376953,67.66999816894531,69.20999908447266,57.397403717041016,990000,BG
2017-02-01,69.12000274658203,69.29000091552734,67.8499984741211,68.69000244140625,56.96615219116211,690100,BG
2017-02-02,68.80000305175781,69.38999938964844,68.31999969482422,69.08999633789062,57.29787826538086,730900,BG
2017-02-03,69.43000030517578,70.36000061035156,69.13999938964844,69.62999725341797,57.74571990966797,757300,BG
2017-02-06,69.83000183105469,69.93000030517578,69.12999725341797,69.4000015258789,57.55496597290039,535000,BG
2017-02-07,69.0199966430664,69.80000305175781,68.19999694824219,69.05999755859375,57.273006439208984,752500,BG
2017-02-08,69.36000061035156,69.5,68.19999694824219,68.5,56.808589935302734,683700,BG
2017-02-09,68.5,68.98999786376953,68.33999633789062,68.56999969482422,56.86663818359375,627900,BG
2017-02-10,68.83000183105469,68.88999938964844,68.12000274658203,68.55000305175781,56.85004806518555,792100,BG
2017-02-13,68.38999938964844,68.69000244140625,67.95999908447266,68.45999908447266,56.7754020690918,783400,BG
2017-02-14,68.04000091552734,68.44999694824219,67.5199966430664,68.29000091552734,56.98403549194336,1289400,BG
2017-02-15,71.63999938964844,75.27999877929688,71.5199966430664,75.13999938964844,62.69996643066406,4776800,BG
2017-02-16,75.41999816894531,76.52999877929688,75.36000061035156,75.37000274658203,62.89188766479492,2161700,BG
2017-02-17,75.19000244140625,77.81999969482422,74.91999816894531,77.77999877929688,64.90286254882812,1964300,BG
2017-02-21,77.43000030517578,78.70999908447266,77.0999984741211,78.44000244140625,65.45361328125,1426200,BG
2017-02-22,78.80000305175781,79.61000061035156,78.4000015258789,79.44000244140625,66.28804779052734,1548400,BG
2017-02-23,79.51000213623047,80.63999938964844,79.1500015258789,80.05000305175781,66.79706573486328,1813100,BG
2017-02-24,79.58999633789062,81.05999755859375,79.30000305175781,81.05000305175781,67.63152313232422,1700200,BG
2017-02-27,81.05000305175781,81.44000244140625,80.56999969482422,81.4000015258789,67.92355346679688,1343200,BG
2017-02-28,80.98999786376953,82.6500015258789,80.8499984741211,81.8499984741211,68.29905700683594,2046900,BG
2017-03-01,82.25,82.66000366210938,81.51000213623047,82.06999969482422,68.48262786865234,1582600,BG
2017-03-02,81.48999786376953,81.48999786376953,80.38999938964844,80.94000244140625,67.53971862792969,1388300,BG
2017-03-03,80.80000305175781,81.94000244140625,80.3499984741211,81.6500015258789,68.13219451904297,1551400,BG
2017-03-06,81.26000213623047,81.41000366210938,80.43000030517578,81.31999969482422,67.8567886352539,1370100,BG
2017-03-07,81.23999786376953,81.73999786376953,80.66999816894531,81.41999816894531,67.94025421142578,1291900,BG
2017-03-08,81.3499984741211,81.94000244140625,80.05999755859375,80.43000030517578,67.1141357421875,1541400,BG
2017-03-09,80.5199966430664,81.16000366210938,80.20999908447266,80.88999938964844,67.49797058105469,911900,BG
2017-03-10,80.80999755859375,81.66000366210938,80.80000305175781,81.12000274658203,67.68992614746094,1207900,BG
