Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,67.8499984741211,68.04000091552734,67.30999755859375,67.87000274658203,61.21824645996094,2318200,MMC
2017-01-04,67.91999816894531,68.52999877929688,67.91999816894531,68.29000091552734,61.597076416015625,1715100,MMC
2017-01-05,68.27999877929688,68.52999877929688,68.05999755859375,68.30999755859375,61.61512756347656,1562300,MMC
2017-01-06,68.4000015258789,68.83000183105469,68.25,68.68000030517578,61.948856353759766,1842500,MMC
2017-01-09,68.41999816894531,68.43000030517578,67.77999877929688,67.80000305175781,61.15510177612305,1167900,MMC
2017-01-10,67.83999633789062,68.33000183105469,67.45999908447266,67.51000213623047,60.893531799316406,1781900,MMC
2017-01-11,67.4000015258789,67.68000030517578,66.95999908447266,67.44000244140625,60.83037567138672,2162100,MMC
2017-01-12,67.13999938964844,67.66000366210938,66.75,67.58000183105469,60.95665740966797,2110200,MMC
2017-01-13,67.69000244140625,68.0999984741211,67.68000030517578,67.7300033569336,61.09196472167969,1222000,MMC
2017-01-17,67.4000015258789,68.0199966430664,67.16000366210938,67.63999938964844,61.01080322265625,1384800,MMC
2017-01-18,67.8499984741211,68.2699966430664,67.58000183105469,68.16999816894531,61.48883819580078,1750200,MMC
2017-01-19,68.31999969482422,68.31999969482422,67.33000183105469,67.44999694824219,60.83940124511719,1577600,MMC
2017-01-20,67.62000274658203,67.98999786376953,67.48999786376953,67.98999786376953,61.326480865478516,2107200,MMC
2017-01-23,67.58000183105469,67.72000122070312,67.33000183105469,67.55999755859375,61.24489212036133,1235100,MMC
2017-01-24,67.80000305175781,68.36000061035156,67.73999786376953,68.2300033569336,61.852291107177734,1813300,MMC
2017-01-25,68.5199966430664,68.80000305175781,68.41000366210938,68.66000366210938,62.2420768737793,2164000,MMC
2017-01-26,68.69000244140625,69.0,68.55000305175781,68.75,62.32366180419922,1418100,MMC
2017-01-27,68.94000244140625,69.18000030517578,68.66999816894531,68.8499984741211,62.414306640625,1956800,MMC
2017-01-30,68.55999755859375,68.79000091552734,67.94000244140625,68.33999633789062,61.95197296142578,1874900,MMC
2017-01-31,68.26000213623047,68.47000122070312,67.69999694824219,68.0199966430664,61.661903381347656,2191400,MMC
2017-02-01,68.12000274658203,68.41000366210938,67.31999969482422,67.41000366210938,61.10892105102539,2126300,MMC
2017-02-02,67.77999877929688,69.77999877929688,67.61000061035156,69.55000305175781,63.048885345458984,2931500,MMC
2017-02-03,70.25,70.5999984741211,69.69000244140625,70.5199966430664,63.92822265625,2985800,MMC
2017-02-06,70.19999694824219,70.6500015258789,69.86000061035156,69.91000366210938,63.37522888183594,1654900,MMC
2017-02-07,70.19000244140625,70.26000213623047,69.70999908447266,69.7699966430664,63.248321533203125,1127900,MMC
2017-02-08,69.37999725341797,70.44000244140625,69.33000183105469,70.41000366210938,63.8284912109375,2278200,MMC
2017-02-09,70.41000366210938,70.87000274658203,70.41000366210938,70.58000183105469,63.98261642456055,1641500,MMC
2017-02-10,70.69000244140625,71.29000091552734,70.44999694824219,71.08000183105469,64.43585968017578,2866500,MMC
2017-02-13,71.25,71.7300033569336,71.02999877929688,71.4800033569336,64.79849243164062,1414300,MMC
2017-02-14,71.55000305175781,71.98999786376953,71.43000030517578,71.94000244140625,65.21546936035156,1492100,MMC
2017-02-15,71.87999725341797,72.72000122070312,71.66999816894531,72.62999725341797,65.84099578857422,1609000,MMC
2017-02-16,72.5,73.29000091552734,72.44000244140625,73.26000213623047,66.41209411621094,2173700,MMC
2017-02-17,72.93000030517578,73.5199966430664,72.7300033569336,73.5199966430664,66.64778137207031,2029800,MMC
2017-02-21,73.37999725341797,73.66999816894531,72.72000122070312,72.93000030517578,66.11293029785156,1729600,MMC
2017-02-22,72.51000213623047,73.18000030517578,72.5,72.93000030517578,66.11293029785156,1502900,MMC
