Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,25.510000228881836,25.920000076293945,25.239999771118164,25.3799991607666,24.45806884765625,1650700,TER
2017-01-04,25.399999618530273,25.950000762939453,25.3799991607666,25.530000686645508,24.602622985839844,2448400,TER
2017-01-05,25.579999923706055,25.940000534057617,25.450000762939453,25.639999389648438,24.708629608154297,1590500,TER
2017-01-06,25.639999389648438,25.719999313354492,25.450000762939453,25.649999618530273,24.718271255493164,2354000,TER
2017-01-09,25.719999313354492,25.940000534057617,25.700000762939453,25.719999313354492,24.785724639892578,1966000,TER
2017-01-10,25.68000030517578,26.350000381469727,25.68000030517578,26.309999465942383,25.354290008544922,2659600,TER
2017-01-11,26.3799991607666,26.5,25.719999313354492,26.219999313354492,25.26756477355957,2723100,TER
2017-01-12,26.030000686645508,26.31999969482422,25.719999313354492,26.229999542236328,25.277191162109375,2064800,TER
2017-01-13,26.389999389648438,26.690000534057617,26.329999923706055,26.540000915527344,25.57593536376953,1705000,TER
2017-01-17,26.540000915527344,26.549999237060547,25.799999237060547,25.860000610351562,24.920642852783203,1780600,TER
2017-01-18,26.079999923706055,26.329999923706055,25.940000534057617,26.18000030517578,25.229015350341797,1305500,TER
2017-01-19,26.15999984741211,26.40999984741211,26.059999465942383,26.09000015258789,25.14228057861328,1791700,TER
2017-01-20,26.290000915527344,26.5,26.190000534057617,26.290000915527344,25.335018157958984,1314300,TER
2017-01-23,26.1200008392334,26.459999084472656,25.93000030517578,26.020000457763672,25.074827194213867,1912600,TER
2017-01-24,26.0,26.600000381469727,25.979999542236328,26.530000686645508,25.566303253173828,3229900,TER
2017-01-25,26.799999237060547,27.290000915527344,26.780000686645508,27.200000762939453,26.211963653564453,3765000,TER
2017-01-26,28.510000228881836,28.68000030517578,27.309999465942383,27.56999969482422,26.568517684936523,8138600,TER
2017-01-27,27.770000457763672,28.610000610351562,27.770000457763672,28.559999465942383,27.52256202697754,3413300,TER
2017-01-30,28.3799991607666,28.850000381469727,28.110000610351562,28.799999237060547,27.753843307495117,3400400,TER
2017-01-31,28.719999313354492,28.719999313354492,27.969999313354492,28.3799991607666,27.349102020263672,3098200,TER
2017-02-01,28.600000381469727,28.700000762939453,28.420000076293945,28.610000610351562,27.570743560791016,2376700,TER
2017-02-02,28.459999084472656,28.989999771118164,28.229999542236328,28.700000762939453,27.657472610473633,3470900,TER
2017-02-03,28.829999923706055,29.030000686645508,28.68000030517578,28.790000915527344,27.744205474853516,1994100,TER
