Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,73.94000244140625,74.66999816894531,73.54000091552734,74.5999984741211,65.85780334472656,3622700,LLY
2017-01-04,74.94999694824219,75.0,74.37999725341797,74.72000122070312,65.96373748779297,3021600,LLY
2017-01-05,74.93000030517578,77.87000274658203,74.43000030517578,75.58999633789062,66.73177337646484,3310800,LLY
2017-01-06,75.45999908447266,76.06999969482422,75.02999877929688,75.66999816894531,66.80238342285156,2296500,LLY
2017-01-09,75.66999816894531,76.62000274658203,75.51000213623047,76.2699966430664,67.33210754394531,3204100,LLY
2017-01-10,76.44000244140625,76.55999755859375,75.80999755859375,76.2699966430664,67.33210754394531,3559400,LLY
2017-01-11,76.51000213623047,76.91999816894531,74.0,75.26000213623047,66.44046020507812,7701700,LLY
2017-01-12,74.8499984741211,77.5,74.76000213623047,77.1500015258789,68.10897064208984,11900700,LLY
2017-01-13,76.91999816894531,78.12000274658203,76.37999725341797,77.4000015258789,68.32967376708984,5602600,LLY
2017-01-17,77.05999755859375,77.05999755859375,75.87000274658203,76.8499984741211,67.8441162109375,4913300,LLY
2017-01-18,77.31999969482422,77.70999908447266,76.87999725341797,77.52999877929688,68.4444351196289,3360300,LLY
2017-01-19,77.47000122070312,77.62000274658203,76.76000213623047,76.83999633789062,67.83528900146484,4439200,LLY
2017-01-20,77.0199966430664,77.41000366210938,76.47000122070312,76.80999755859375,67.8088150024414,4371200,LLY
2017-01-23,76.23999786376953,76.87999725341797,76.16000366210938,76.31999969482422,67.37623596191406,5055100,LLY
2017-01-24,76.19999694824219,76.43000030517578,74.16999816894531,74.8499984741211,66.07850646972656,6594300,LLY
2017-01-25,75.12000274658203,75.5999984741211,74.2699966430664,74.8499984741211,66.07850646972656,4830800,LLY
2017-01-26,74.9800033569336,75.3499984741211,74.54000091552734,74.58000183105469,65.84014892578125,3748000,LLY
2017-01-27,74.91999816894531,75.4000015258789,74.51000213623047,75.37999725341797,66.54638671875,3132800,LLY
2017-01-30,75.08999633789062,75.18000030517578,74.25,74.69999694824219,65.94608306884766,5909600,LLY
2017-01-31,74.25,77.27999877929688,74.0,77.02999877929688,68.00302124023438,6964100,LLY
2017-02-01,77.88999938964844,78.56999969482422,76.91000366210938,77.5999984741211,68.50625610351562,4959200,LLY
2017-02-02,76.98999786376953,77.91000366210938,76.55000305175781,77.38999938964844,68.32085418701172,3830900,LLY
2017-02-03,77.47000122070312,77.87999725341797,76.70999908447266,77.2300033569336,68.17958068847656,3836300,LLY
2017-02-06,76.91999816894531,77.8499984741211,76.76000213623047,77.83000183105469,68.70928955078125,2835500,LLY
2017-02-07,77.68000030517578,78.01000213623047,77.31999969482422,77.69999694824219,68.59451293945312,3346800,LLY
2017-02-08,77.44000244140625,78.6500015258789,77.19000244140625,78.11000061035156,68.95645904541016,2820800,LLY
2017-02-09,78.11000061035156,78.58999633789062,77.69000244140625,77.69999694824219,68.59451293945312,2962600,LLY
2017-02-10,77.87000274658203,78.25,77.5999984741211,77.79000091552734,68.67396545410156,2598600,LLY
2017-02-13,77.56999969482422,78.05999755859375,77.52999877929688,77.7699966430664,69.11834716796875,2097500,LLY
2017-02-14,77.5,78.83000183105469,77.25,78.80999755859375,70.04263305664062,3311200,LLY
2017-02-15,78.33999633789062,80.54000091552734,78.05000305175781,80.25,71.32245635986328,4272800,LLY
2017-02-16,80.05000305175781,80.37999725341797,79.41000366210938,80.04000091552734,71.13580322265625,3629600,LLY
2017-02-17,80.13999938964844,81.0,80.06999969482422,80.38999938964844,71.44689178466797,3111100,LLY
2017-02-21,80.16999816894531,80.87000274658203,80.11000061035156,80.36000061035156,71.42020416259766,3178800,LLY
2017-02-22,80.41999816894531,81.20999908447266,80.33000183105469,81.06999969482422,72.05122375488281,3468800,LLY
2017-02-23,81.37999725341797,82.87999725341797,81.13999938964844,82.55000305175781,73.36658477783203,6193500,LLY
2017-02-24,82.41999816894531,83.23999786376953,82.23999786376953,82.87000274658203,73.65098571777344,4016000,LLY
2017-02-27,82.83000183105469,83.4000015258789,82.66000366210938,83.05999755859375,73.81985473632812,3104200,LLY
2017-02-28,82.81999969482422,83.4800033569336,82.58000183105469,82.80999755859375,73.59765625,3672000,LLY
2017-03-01,83.44000244140625,84.13999938964844,82.97000122070312,83.8499984741211,74.52198028564453,3420600,LLY
2017-03-02,83.87000274658203,83.94999694824219,82.83999633789062,82.91000366210938,73.6865463256836,3371600,LLY
2017-03-03,82.69999694824219,83.9000015258789,82.5999984741211,83.77999877929688,74.45975494384766,2649100,LLY
2017-03-06,83.25,84.27999877929688,82.94999694824219,83.83000183105469,74.50418090820312,3960100,LLY
2017-03-07,82.94999694824219,83.13999938964844,81.37000274658203,82.73999786376953,73.53544616699219,5570600,LLY
2017-03-08,82.73999786376953,83.98999786376953,82.66999816894531,83.41000366210938,74.13093566894531,4491800,LLY
2017-03-09,83.66999816894531,84.7699966430664,83.51000213623047,84.55000305175781,75.14409637451172,5861600,LLY
2017-03-10,84.5,84.55000305175781,83.9000015258789,84.36000061035156,74.97523498535156,3629400,LLY
2017-03-13,84.51000213623047,84.55000305175781,83.83000183105469,84.13999938964844,74.77970123291016,2248500,LLY
2017-03-14,84.0,84.55000305175781,83.91999816894531,84.45999908447266,75.0641098022461,2839100,LLY
2017-03-15,84.43000030517578,86.13999938964844,84.37000274658203,85.87999725341797,76.32613372802734,4883900,LLY
2017-03-16,85.54000091552734,85.54000091552734,83.80000305175781,84.98999786376953,75.53514862060547,4742800,LLY
2017-03-17,84.44000244140625,84.75,83.83000183105469,83.95999908447266,74.6197280883789,5786900,LLY
2017-03-20,84.5999984741211,84.86000061035156,83.97000122070312,84.05999755859375,74.70860290527344,3121900,LLY
2017-03-21,84.33999633789062,84.94999694824219,83.62999725341797,83.7300033569336,74.4153060913086,4066200,LLY
2017-03-22,84.08999633789062,84.55000305175781,83.47000122070312,84.36000061035156,74.97523498535156,2850300,LLY
2017-03-23,83.91999816894531,85.05000305175781,83.91999816894531,84.41999816894531,75.02853393554688,3021100,LLY
2017-03-24,84.30000305175781,84.9800033569336,83.86000061035156,84.18000030517578,74.81526947021484,2479100,LLY
2017-03-27,83.9000015258789,84.44000244140625,83.73999786376953,84.23999786376953,74.86858367919922,2340300,LLY
2017-03-28,84.2699966430664,85.0,84.04000091552734,84.75,75.32184600830078,2755000,LLY
2017-03-29,84.55000305175781,84.76000213623047,84.31999969482422,84.44000244140625,75.04633331298828,2066600,LLY
2017-03-30,84.56999969482422,84.94999694824219,84.08000183105469,84.76000213623047,75.33071899414062,3204100,LLY
2017-03-31,84.4000015258789,84.94000244140625,84.08000183105469,84.11000061035156,74.75303649902344,3151900,LLY
2017-04-03,84.12999725341797,84.80999755859375,84.06999969482422,84.44999694824219,75.05521392822266,2429900,LLY
2017-04-04,84.52999877929688,86.38999938964844,84.29000091552734,86.08999633789062,76.51277160644531,4624600,LLY
2017-04-05,85.91999816894531,86.72000122070312,85.56999969482422,85.62999725341797,76.10392761230469,4056300,LLY
2017-04-06,85.47000122070312,85.9000015258789,85.12000274658203,85.36000061035156,75.8639907836914,2684600,LLY
2017-04-07,85.33999633789062,85.66000366210938,84.91000366210938,85.31999969482422,75.82843017578125,2808500,LLY
2017-04-10,85.45999908447266,85.8499984741211,85.2300033569336,85.47000122070312,75.96175384521484,1994900,LLY
2017-04-11,85.47000122070312,86.13999938964844,85.31999969482422,85.93000030517578,76.37056732177734,2699200,LLY
2017-04-12,85.73999786376953,86.33999633789062,85.66999816894531,86.25,76.65497589111328,2545100,LLY
2017-04-13,86.02999877929688,86.31999969482422,85.77999877929688,85.87999725341797,76.32613372802734,2172500,LLY
2017-04-17,81.30000305175781,82.98999786376953,81.11000061035156,82.37999725341797,73.21549224853516,12424500,LLY
2017-04-18,81.91000366210938,82.0999984741211,80.88999938964844,81.19999694824219,72.16678619384766,8210800,LLY
2017-04-19,81.12000274658203,81.70999908447266,79.87999725341797,80.88999938964844,71.89125061035156,5504500,LLY
2017-04-20,81.19000244140625,82.19999694824219,80.75,81.94000244140625,72.8244400024414,3267200,LLY
2017-04-21,81.81999969482422,82.23999786376953,81.66999816894531,81.88999938964844,72.7800064086914,3204000,LLY
2017-04-24,82.81999969482422,83.7300033569336,82.72000122070312,83.41999816894531,74.13978576660156,4813600,LLY
2017-04-25,82.70999908447266,82.70999908447266,80.5,81.19999694824219,72.16678619384766,9221100,LLY
2017-04-26,81.33999633789062,81.70999908447266,80.93000030517578,80.95999908447266,71.95345306396484,4421700,LLY
2017-04-27,80.97000122070312,81.5999984741211,80.69000244140625,81.33000183105469,72.28231048583984,3219200,LLY
2017-04-28,81.37000274658203,82.25,81.19999694824219,82.05999755859375,72.93110656738281,3161800,LLY
2017-05-01,82.08999633789062,82.22000122070312,81.75,81.81999969482422,72.71778869628906,2397200,LLY
2017-05-02,81.9800033569336,81.9800033569336,81.5,81.69999694824219,72.61114501953125,3626500,LLY
2017-05-03,81.26000213623047,81.55999755859375,81.23999786376953,81.25,72.21119689941406,3373200,LLY
2017-05-04,81.3499984741211,83.0999984741211,81.29000091552734,83.04000091552734,73.80206298828125,3567100,LLY
