Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,55.90999984741211,55.95000076293945,55.040000915527344,55.349998474121094,48.83584976196289,7809300,SBUX
2017-01-04,55.560001373291016,56.20000076293945,55.380001068115234,55.9900016784668,49.40053176879883,7796300,SBUX
2017-01-05,56.08000183105469,56.529998779296875,55.810001373291016,56.459999084472656,49.815216064453125,7602300,SBUX
2017-01-06,56.630001068115234,57.27000045776367,56.08000183105469,57.130001068115234,50.40635681152344,8587800,SBUX
2017-01-09,57.2599983215332,58.34000015258789,57.25,58.20000076293945,51.35042953491211,12640500,SBUX
2017-01-10,58.220001220703125,58.2599983215332,57.83000183105469,57.880001068115234,51.06809616088867,6671800,SBUX
2017-01-11,57.79999923706055,58.119998931884766,57.59000015258789,58.099998474121094,51.26219177246094,6028000,SBUX
2017-01-12,58.0,58.130001068115234,57.63999938964844,58.029998779296875,51.20044708251953,4733000,SBUX
2017-01-13,58.029998779296875,58.099998474121094,57.650001525878906,57.849998474121094,51.041622161865234,4745600,SBUX
2017-01-17,57.619998931884766,58.25,57.40999984741211,58.0,51.17396926879883,5734700,SBUX
2017-01-18,58.31999969482422,58.58000183105469,58.029998779296875,58.45000076293945,51.57101058959961,7375700,SBUX
2017-01-19,58.310001373291016,58.45000076293945,57.720001220703125,57.88999938964844,51.07691192626953,7850500,SBUX
2017-01-20,58.13999938964844,58.20000076293945,57.40999984741211,57.65999984741211,50.87397766113281,7651600,SBUX
2017-01-23,57.41999816894531,57.900001525878906,57.150001525878906,57.7599983215332,50.96221923828125,6814400,SBUX
2017-01-24,57.93000030517578,58.5,57.7599983215332,58.439998626708984,51.56219482421875,10704100,SBUX
2017-01-25,58.66999816894531,58.93000030517578,58.45000076293945,58.70000076293945,51.79158020019531,7117600,SBUX
2017-01-26,58.70000076293945,59.0,58.2599983215332,58.459999084472656,51.579830169677734,12382400,SBUX
2017-01-27,55.75,56.59000015258789,55.650001525878906,56.119998931884766,49.515228271484375,28884900,SBUX
2017-01-30,56.0,56.2400016784668,55.58000183105469,55.900001525878906,49.32111740112305,13322000,SBUX
2017-01-31,55.79999923706055,55.869998931884766,54.880001068115234,55.220001220703125,48.72114944458008,14308000,SBUX
2017-02-01,55.4900016784668,55.5,53.810001373291016,53.900001525878906,47.5565071105957,18796900,SBUX
2017-02-02,54.040000915527344,54.38999938964844,53.849998474121094,53.869998931884766,47.53003692626953,15289700,SBUX
2017-02-03,54.209999084472656,55.099998474121094,54.0099983215332,55.060001373291016,48.57998275756836,14161700,SBUX
2017-02-06,55.0099983215332,55.75,54.900001525878906,55.72999954223633,49.1711311340332,13029800,SBUX
2017-02-07,55.790000915527344,55.84000015258789,55.18000030517578,55.2400016784668,48.95842361450195,9910500,SBUX
