Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,29.885000228881836,29.912500381469727,29.450000762939453,29.68000030517578,25.658105850219727,6101200,NEE
2017-01-04,29.8075008392334,29.952499389648438,29.645000457763672,29.767499923706055,25.733749389648438,8541600,NEE
2017-01-05,29.94499969482422,29.94499969482422,29.4375,29.75,25.718618392944336,6155200,NEE
2017-01-06,29.602500915527344,29.782499313354492,29.502500534057617,29.662500381469727,25.642980575561523,8810000,NEE
2017-01-09,29.780000686645508,29.877500534057617,29.524999618530273,29.587499618530273,25.578144073486328,6061200,NEE
2017-01-10,29.532499313354492,29.677499771118164,29.332500457763672,29.645000457763672,25.627845764160156,6372800,NEE
2017-01-11,29.559999465942383,29.90250015258789,29.559999465942383,29.852500915527344,25.807231903076172,5600000,NEE
2017-01-12,29.897499084472656,29.982500076293945,29.71500015258789,29.875,25.826684951782227,6534000,NEE
2017-01-13,29.825000762939453,29.854999542236328,29.469999313354492,29.762500762939453,25.72942352294922,5775200,NEE
2017-01-17,29.850000381469727,30.072500228881836,29.795000076293945,30.05500030517578,25.98229217529297,6962000,NEE
2017-01-18,30.05500030517578,30.24250030517578,29.959999084472656,30.00749969482422,25.94123077392578,5786400,NEE
2017-01-19,29.842500686645508,30.059999465942383,29.712499618530273,29.81999969482422,25.779136657714844,4725600,NEE
2017-01-20,29.8700008392334,29.907499313354492,29.587499618530273,29.815000534057617,25.774812698364258,5106000,NEE
2017-01-23,29.88249969482422,29.979999542236328,29.665000915527344,29.69499969482422,25.671072006225586,9114800,NEE
2017-01-24,29.684999465942383,29.815000534057617,29.592500686645508,29.702499389648438,25.677560806274414,4850400,NEE
2017-01-25,29.559999465942383,29.772499084472656,29.52750015258789,29.7549991607666,25.722944259643555,6880400,NEE
2017-01-26,29.674999237060547,29.822500228881836,29.477500915527344,29.6875,25.664588928222656,5508000,NEE
2017-01-27,29.989999771118164,30.459999084472656,29.832500457763672,30.342500686645508,26.2308349609375,12540400,NEE
2017-01-30,30.417499542236328,30.905000686645508,30.385000228881836,30.612499237060547,26.464244842529297,11280000,NEE
2017-01-31,30.610000610351562,31.077499389648438,30.540000915527344,30.93000030517578,26.73872184753418,8781200,NEE
