Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,96.41999816894531,96.54000091552734,94.41999816894531,95.62999725341797,79.8221664428711,648000,GPC
2017-01-04,96.19000244140625,97.12000274658203,95.94999694824219,97.12000274658203,81.06587219238281,542900,GPC
2017-01-05,96.37999725341797,96.7300033569336,95.72000122070312,96.66999816894531,80.69026947021484,414600,GPC
2017-01-06,96.66000366210938,96.79000091552734,96.08999633789062,96.16000366210938,80.26457214355469,400200,GPC
2017-01-09,96.12999725341797,96.48999786376953,95.55999755859375,96.05000305175781,80.17273712158203,607700,GPC
2017-01-10,96.0999984741211,97.69999694824219,95.68000030517578,97.27999877929688,81.19941711425781,470400,GPC
2017-01-11,97.12000274658203,97.58999633789062,96.73999786376953,97.4800033569336,81.36637878417969,468900,GPC
2017-01-12,97.30999755859375,98.20999908447266,96.48999786376953,98.08999633789062,81.87552642822266,546400,GPC
2017-01-13,98.1500015258789,99.04000091552734,98.1500015258789,98.56999969482422,82.27617645263672,503600,GPC
2017-01-17,98.22000122070312,98.9800033569336,96.94000244140625,97.55999755859375,81.4331283569336,698300,GPC
2017-01-18,97.43000030517578,99.58000183105469,97.16000366210938,99.29000091552734,82.87718200683594,860800,GPC
2017-01-19,99.2699966430664,100.4000015258789,98.33000183105469,99.11000061035156,82.72691345214844,774100,GPC
2017-01-20,99.33999633789062,100.02999877929688,98.95999908447266,99.73999786376953,83.25277709960938,665000,GPC
2017-01-23,97.81999969482422,98.19000244140625,95.66999816894531,96.25,80.33966064453125,1251700,GPC
2017-01-24,96.51000213623047,97.36000061035156,96.06999969482422,96.91999816894531,80.89893341064453,915700,GPC
2017-01-25,97.4000015258789,98.16999816894531,97.19999694824219,97.80999755859375,81.64181518554688,638200,GPC
2017-01-26,97.44000244140625,98.04000091552734,96.20999908447266,97.13999938964844,81.08255767822266,837500,GPC
2017-01-27,97.55000305175781,97.61000061035156,96.31999969482422,96.66999816894531,80.69026947021484,655200,GPC
2017-01-30,96.79000091552734,97.11000061035156,95.73999786376953,97.08000183105469,81.03250122070312,609800,GPC
2017-01-31,96.73999786376953,97.43000030517578,95.83000183105469,96.80999755859375,80.80711364746094,680600,GPC
2017-02-01,96.88999938964844,97.86000061035156,95.80000305175781,96.33999633789062,80.4148178100586,607300,GPC
2017-02-02,96.36000061035156,97.05999755859375,96.06999969482422,96.62000274658203,80.64852142333984,366300,GPC
2017-02-03,96.75,97.51000213623047,96.52999877929688,97.13999938964844,81.08255767822266,476300,GPC
