Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-04-28,138.41000366210938,138.6300048828125,137.07000732421875,137.25,122.21723175048828,1489400,CB
2017-05-01,137.27999877929688,137.7899932861328,136.6999969482422,136.88999938964844,121.89665222167969,1411500,CB
2017-05-02,137.1999969482422,137.35000610351562,136.5800018310547,137.02999877929688,122.02130889892578,1535000,CB
2017-05-03,136.97999572753906,138.02999877929688,136.83999633789062,137.55999755859375,122.49327087402344,1241300,CB
2017-05-04,137.97999572753906,138.32000732421875,137.4499969482422,138.3000030517578,123.15222930908203,1458000,CB
2017-05-05,138.52000427246094,138.6699981689453,137.32000732421875,137.75,122.66249084472656,1474100,CB
2017-05-08,137.8699951171875,137.9499969482422,137.07000732421875,137.22999572753906,122.19939422607422,772200,CB
2017-05-09,137.0,137.3300018310547,136.0,136.32000732421875,121.38910675048828,1045200,CB
2017-05-10,136.72999572753906,138.17999267578125,136.55999755859375,138.0,122.88504791259766,2057900,CB
2017-05-11,137.41000366210938,137.6999969482422,136.77000427246094,137.2100067138672,122.18162536621094,1395100,CB
2017-05-12,136.8300018310547,137.30999755859375,136.5399932861328,136.74000549316406,121.76309967041016,1009800,CB
2017-05-15,136.64999389648438,137.60000610351562,136.50999450683594,137.3699951171875,122.32405853271484,1053500,CB
2017-05-16,136.27000427246094,137.77000427246094,136.27000427246094,137.02000427246094,122.01243591308594,871900,CB
2017-05-17,137.02000427246094,138.30999755859375,136.63999938964844,137.7899932861328,122.69806671142578,2081500,CB
2017-05-18,137.6300048828125,139.89999389648438,137.57000732421875,138.55999755859375,123.38370513916016,1798200,CB
2017-05-19,138.8000030517578,138.8300018310547,138.00999450683594,138.47999572753906,123.3125228881836,1615100,CB
2017-05-22,138.7100067138672,139.91000366210938,138.7100067138672,139.75999450683594,124.45232391357422,1176300,CB
2017-05-23,139.75999450683594,140.7899932861328,139.6300048828125,140.61000061035156,125.2092056274414,1103000,CB
2017-05-24,140.5800018310547,141.0399932861328,140.27999877929688,140.8699951171875,125.44070434570312,1003100,CB
2017-05-25,141.49000549316406,142.8699951171875,141.22999572753906,142.75999450683594,127.12370300292969,1001600,CB
2017-05-26,142.6699981689453,142.8699951171875,142.24000549316406,142.24000549316406,126.66069030761719,979700,CB
2017-05-30,141.6199951171875,142.1699981689453,141.4600067138672,141.88999938964844,126.3489990234375,844500,CB
2017-05-31,141.9600067138672,143.25999450683594,141.8300018310547,143.19000244140625,127.50662231445312,1332400,CB
2017-06-01,143.61000061035156,144.85000610351562,143.2100067138672,144.85000610351562,128.98480224609375,1297200,CB
2017-06-02,144.67999267578125,145.27999877929688,144.35000610351562,145.13999938964844,129.24305725097656,1270000,CB
2017-06-05,145.14999389648438,145.8800048828125,144.83999633789062,145.0500030517578,129.16293334960938,1091800,CB
2017-06-06,144.60000610351562,145.16000366210938,144.13999938964844,144.17999267578125,128.38819885253906,1223600,CB
2017-06-07,144.77999877929688,144.91000366210938,144.1199951171875,144.2899932861328,128.48611450195312,1414200,CB
2017-06-08,144.2899932861328,145.3800048828125,144.25,144.9600067138672,129.082763671875,1480600,CB
2017-06-09,144.94000244140625,146.66000366210938,144.67999267578125,146.55999755859375,130.5074920654297,1225800,CB
2017-06-12,146.57000732421875,146.57000732421875,145.1999969482422,145.67999267578125,129.72393798828125,1937400,CB
2017-06-13,145.89999389648438,146.32000732421875,145.50999450683594,145.72999572753906,129.76846313476562,1307900,CB
2017-06-14,145.6199951171875,146.8300018310547,145.30999755859375,146.69000244140625,130.6232452392578,1372800,CB
2017-06-15,146.3699951171875,147.52000427246094,146.0,147.39999389648438,131.25552368164062,1225600,CB
2017-06-16,147.9499969482422,147.9499969482422,146.3800048828125,147.5800018310547,131.41578674316406,2107000,CB
2017-06-19,147.8699951171875,148.32000732421875,146.99000549316406,147.11000061035156,130.99728393554688,1222900,CB
2017-06-20,147.11000061035156,147.32000732421875,146.8300018310547,146.92999267578125,130.83697509765625,1392500,CB
2017-06-21,147.1300048828125,147.4199981689453,146.4499969482422,146.6199951171875,130.56092834472656,1205800,CB
2017-06-22,146.6199951171875,146.6199951171875,145.5500030517578,145.5500030517578,129.60813903808594,1245500,CB
2017-06-23,145.52999877929688,146.19000244140625,144.5,144.85000610351562,128.98480224609375,1967500,CB
2017-06-26,144.8300018310547,145.50999450683594,144.32000732421875,145.39999389648438,129.47457885742188,1249600,CB
2017-06-27,145.25999450683594,145.6999969482422,144.72999572753906,144.77999877929688,128.9224395751953,1179700,CB
2017-06-28,144.89999389648438,145.77000427246094,144.89999389648438,145.6300048828125,130.31845092773438,1160100,CB
2017-06-29,146.00999450683594,146.02000427246094,144.32000732421875,144.97000122070312,129.72784423828125,1345800,CB
2017-06-30,145.72000122070312,145.8800048828125,144.66000366210938,145.3800048828125,130.0947265625,1374800,CB
2017-07-03,145.8000030517578,147.39999389648438,145.50999450683594,146.35000610351562,130.96273803710938,672700,CB
2017-07-05,146.63999938964844,146.82000732421875,145.3800048828125,145.97000122070312,130.62271118164062,1001300,CB
2017-07-06,146.0500030517578,146.47999572753906,145.35000610351562,145.44000244140625,130.1483917236328,1212500,CB
2017-07-07,145.9499969482422,146.7899932861328,145.6300048828125,146.52000427246094,131.1149139404297,1043600,CB
2017-07-10,145.97999572753906,146.16000366210938,145.27000427246094,145.27999877929688,130.00521850585938,1073300,CB
2017-07-11,145.47999572753906,145.6199951171875,144.16000366210938,144.4499969482422,129.26251220703125,1127200,CB
2017-07-12,144.77999877929688,145.1199951171875,144.3000030517578,144.44000244140625,129.25355529785156,1165300,CB
2017-07-13,144.61000061035156,145.33999633789062,144.3800048828125,144.85000610351562,129.6204376220703,987600,CB
2017-07-14,144.47000122070312,145.58999633789062,143.86000061035156,145.17999267578125,129.91574096679688,755600,CB
2017-07-17,145.17999267578125,145.66000366210938,144.72999572753906,145.5399932861328,130.2379150390625,1081400,CB
2017-07-18,145.50999450683594,145.8000030517578,144.6999969482422,145.6999969482422,130.38108825683594,995800,CB
2017-07-19,146.0399932861328,146.55999755859375,145.55999755859375,146.5500030517578,131.14170837402344,1028800,CB
2017-07-20,146.82000732421875,147.0,145.89999389648438,146.6199951171875,131.20433044433594,1381400,CB
2017-07-21,146.27999877929688,147.4600067138672,146.27999877929688,147.0,131.54440307617188,1454700,CB
2017-07-24,147.17999267578125,147.17999267578125,146.58999633789062,146.88999938964844,131.44595336914062,1117000,CB
2017-07-25,147.58999633789062,148.3800048828125,146.89999389648438,147.36000061035156,131.86656188964844,2189400,CB
2017-07-26,147.55999755859375,147.97999572753906,143.69000244140625,143.89999389648438,128.77032470703125,2864600,CB
2017-07-27,143.60000610351562,144.99000549316406,142.64999389648438,142.97999572753906,127.9470443725586,2491400,CB
2017-07-28,143.3699951171875,145.4199981689453,143.3699951171875,145.35000610351562,130.0679168701172,2213100,CB
2017-07-31,145.6999969482422,146.74000549316406,145.36000061035156,146.4600067138672,131.06118774414062,1378300,CB
2017-08-01,146.85000610351562,148.08999633789062,146.39999389648438,148.07000732421875,132.5018768310547,1319700,CB
2017-08-02,148.22000122070312,149.22999572753906,147.83999633789062,148.9199981689453,133.26254272460938,1824200,CB
2017-08-03,148.99000549316406,150.08999633789062,148.6699981689453,149.8699951171875,134.11265563964844,1760100,CB
2017-08-04,149.94000244140625,150.27999877929688,149.16000366210938,149.8000030517578,134.05001831054688,843700,CB
2017-08-07,149.50999450683594,149.97000122070312,149.22000122070312,149.30999755859375,133.61151123046875,886500,CB
2017-08-08,149.13999938964844,149.5,148.3699951171875,148.5399932861328,132.9224853515625,964500,CB
2017-08-09,148.4600067138672,149.33999633789062,148.00999450683594,149.2899932861328,133.5936279296875,872900,CB
2017-08-10,148.6300048828125,149.02999877929688,148.22999572753906,148.3300018310547,132.7345733642578,1101500,CB
2017-08-11,148.72999572753906,148.82000732421875,146.3000030517578,146.44000244140625,131.0432586669922,2126600,CB
2017-08-14,146.8300018310547,147.9600067138672,146.75,147.39999389648438,131.90234375,1300700,CB
2017-08-15,147.80999755859375,148.75,147.72999572753906,147.97000122070312,132.41244506835938,847500,CB
2017-08-16,148.41000366210938,148.94000244140625,147.8800048828125,148.02000427246094,132.45718383789062,904900,CB
2017-08-17,147.8000030517578,148.02000427246094,145.88999938964844,145.9499969482422,130.6048126220703,910400,CB
2017-08-18,145.25,146.33999633789062,145.25,145.44000244140625,130.1483917236328,1054100,CB
2017-08-21,145.5800018310547,145.7899932861328,144.75999450683594,145.3300018310547,130.05001831054688,1289300,CB
2017-08-22,145.4199981689453,145.55999755859375,144.85000610351562,145.30999755859375,130.0321044921875,1054600,CB
2017-08-23,144.8000030517578,145.27000427246094,143.94000244140625,144.24000549316406,129.07460021972656,1024500,CB
2017-08-24,144.36000061035156,144.5399932861328,142.60000610351562,142.75999450683594,127.75018310546875,1523800,CB
2017-08-25,142.8000030517578,144.14999389648438,142.64999389648438,143.6300048828125,128.52870178222656,1312600,CB
2017-08-28,143.2899932861328,143.2899932861328,140.58999633789062,141.77999877929688,126.87323760986328,1541100,CB
2017-08-29,140.58999633789062,142.35000610351562,140.58999633789062,141.88999938964844,126.9716796875,1242600,CB
2017-08-30,142.52999877929688,142.52999877929688,141.1199951171875,141.16000366210938,126.31842041015625,1223700,CB
2017-08-31,141.60000610351562,141.74000549316406,140.5399932861328,141.4199981689453,126.55106353759766,1858500,CB
2017-09-01,141.47000122070312,142.27999877929688,140.30999755859375,140.49000549316406,125.71883392333984,1397100,CB
2017-09-05,139.3000030517578,139.99000549316406,136.5399932861328,136.85000610351562,122.46158599853516,2436300,CB
2017-09-06,137.10000610351562,139.14999389648438,136.27999877929688,137.7100067138672,123.23113250732422,2861600,CB
2017-09-07,137.4499969482422,137.66000366210938,133.82000732421875,134.8800048828125,120.6987075805664,2786300,CB
2017-09-08,134.42999267578125,142.75,134.0399932861328,140.85000610351562,126.0410385131836,4374300,CB
2017-09-11,142.7100067138672,146.83999633789062,142.7100067138672,145.8800048828125,130.5421600341797,4895200,CB
2017-09-12,145.88999938964844,147.02000427246094,145.24000549316406,147.00999450683594,131.5532684326172,2330200,CB
2017-09-13,146.4199981689453,146.83999633789062,144.1999969482422,144.5500030517578,129.35202026367188,1809300,CB
2017-09-14,144.58999633789062,144.58999633789062,141.60000610351562,142.7899932861328,127.77705383300781,1712000,CB
2017-09-15,142.7899932861328,143.66000366210938,142.4600067138672,143.50999450683594,128.42135620117188,2307700,CB
2017-09-18,143.72000122070312,144.05999755859375,142.6699981689453,143.57000732421875,128.47503662109375,974600,CB
2017-09-19,143.52000427246094,144.57000732421875,142.89999389648438,143.47000122070312,128.38555908203125,1590300,CB
2017-09-20,143.89999389648438,144.3000030517578,142.6999969482422,143.8800048828125,128.75244140625,1080700,CB
2017-09-21,143.80999755859375,144.6699981689453,142.94000244140625,142.9499969482422,127.92022705078125,944900,CB
2017-09-22,142.75,143.08999633789062,141.63999938964844,142.58999633789062,127.59806060791016,1009600,CB
2017-09-25,142.58999633789062,143.38999938964844,141.82000732421875,143.2100067138672,128.1529083251953,1119200,CB
2017-09-26,142.86000061035156,142.86000061035156,140.8699951171875,141.61000061035156,126.72111511230469,1635000,CB
2017-09-27,142.5399932861328,142.5399932861328,141.60000610351562,141.91000366210938,126.98957824707031,1414800,CB
2017-09-28,141.47999572753906,142.6699981689453,141.4199981689453,142.19000244140625,127.87994384765625,1796100,CB
2017-09-29,141.72999572753906,142.7100067138672,141.63999938964844,142.5500030517578,128.20370483398438,1413200,CB
2017-10-02,142.5500030517578,145.55999755859375,142.3800048828125,145.49000549316406,130.8478240966797,2225600,CB
2017-10-03,145.38999938964844,145.38999938964844,143.88999938964844,144.6999969482422,130.13734436035156,1536200,CB
2017-10-04,144.39999389648438,145.0800018310547,144.2899932861328,144.75,130.18228149414062,924600,CB
2017-10-05,144.83999633789062,146.2899932861328,144.32000732421875,145.7100067138672,131.04568481445312,1362300,CB
2017-10-06,145.99000549316406,146.6199951171875,145.02999877929688,146.14999389648438,131.44139099121094,1139400,CB
2017-10-09,146.08999633789062,146.58999633789062,145.0,146.0500030517578,131.3514862060547,976300,CB
2017-10-10,146.0399932861328,147.3300018310547,145.6699981689453,147.27999877929688,132.45765686035156,723600,CB
2017-10-11,146.94000244140625,147.47000122070312,146.4499969482422,147.3699951171875,132.53860473632812,871400,CB
2017-10-12,147.6199951171875,148.0399932861328,146.22000122070312,146.5800018310547,131.82814025878906,1118000,CB
2017-10-13,146.60000610351562,149.19000244140625,145.9600067138672,148.83999633789062,133.8606414794922,1855200,CB
2017-10-16,148.66000366210938,150.72999572753906,148.5399932861328,150.32000732421875,135.19175720214844,1503100,CB
2017-10-17,150.05999755859375,150.4499969482422,149.05999755859375,150.0800018310547,134.97592163085938,1250700,CB
2017-10-18,149.72000122070312,151.17999267578125,148.91000366210938,151.11000061035156,135.90220642089844,941400,CB
2017-10-19,150.9499969482422,154.0500030517578,150.1199951171875,153.97999572753906,138.4833984375,1561800,CB
2017-10-20,155.0800018310547,155.2899932861328,153.27000427246094,154.0,138.50135803222656,1737300,CB
2017-10-23,154.17999267578125,155.24000549316406,153.32000732421875,155.19000244140625,139.5715789794922,854800,CB
2017-10-24,155.60000610351562,156.0,154.38999938964844,154.39999389648438,138.86109924316406,1513000,CB
2017-10-25,154.5399932861328,155.27000427246094,153.38999938964844,154.16000366210938,138.64527893066406,1703700,CB
2017-10-26,154.8699951171875,155.38999938964844,154.0399932861328,154.75,139.1759033203125,1218500,CB
2017-10-27,154.25,154.25,151.5,152.75,137.3771514892578,2419300,CB
2017-10-30,152.64999389648438,154.30999755859375,151.3800048828125,152.88999938964844,137.5030975341797,1338100,CB
2017-10-31,152.6699981689453,153.4499969482422,150.77000427246094,150.82000732421875,135.64141845703125,2128600,CB
2017-11-01,150.52999877929688,152.25,150.50999450683594,151.30999755859375,136.08206176757812,1511400,CB
2017-11-02,151.60000610351562,152.1199951171875,147.77999877929688,149.25999450683594,134.23841857910156,2708700,CB
2017-11-03,148.64999389648438,149.67999267578125,147.75999450683594,148.27000427246094,133.3480987548828,1822300,CB
2017-11-06,147.75,149.41000366210938,147.27000427246094,149.1999969482422,134.18441772460938,1472300,CB
2017-11-07,149.82000732421875,150.80999755859375,149.1300048828125,149.8000030517578,134.7240447998047,1345200,CB
2017-11-08,151.66000366210938,151.66000366210938,149.6199951171875,150.10000610351562,134.9938507080078,1466300,CB
2017-11-09,149.72999572753906,151.72000122070312,149.25,151.63999938964844,136.3788604736328,1206000,CB
2017-11-10,151.14999389648438,151.88999938964844,150.0500030517578,151.35000610351562,136.1180877685547,1016000,CB
2017-11-13,151.13999938964844,151.8300018310547,150.02000427246094,151.33999633789062,136.10906982421875,1065400,CB
2017-11-14,150.67999267578125,151.0399932861328,149.41000366210938,150.69000244140625,135.5244903564453,1216300,CB
2017-11-15,150.25,151.75,149.02999877929688,151.16000366210938,135.94717407226562,1597500,CB
2017-11-16,151.47999572753906,151.47999572753906,148.8000030517578,148.86000061035156,133.87867736816406,1244800,CB
2017-11-17,148.19000244140625,149.16000366210938,147.97999572753906,148.6300048828125,133.67185974121094,966700,CB
2017-11-20,148.57000732421875,149.41000366210938,147.83999633789062,149.0,134.00454711914062,982800,CB
2017-11-21,149.5,150.0,148.97000122070312,149.17999267578125,134.1664276123047,960600,CB
2017-11-22,148.75999450683594,149.11000061035156,147.97000122070312,148.25,133.33010864257812,982200,CB
2017-11-24,149.10000610351562,149.10000610351562,148.0500030517578,148.92999267578125,133.94161987304688,465200,CB
2017-11-27,148.92999267578125,149.6999969482422,148.16000366210938,149.25999450683594,134.23841857910156,798200,CB
2017-11-28,149.75999450683594,152.1199951171875,149.0,151.57000732421875,136.31594848632812,1119600,CB
2017-11-29,152.25,153.33999633789062,151.5800018310547,152.63999938964844,137.27825927734375,1408500,CB
2017-11-30,153.0,153.47000122070312,150.61000061035156,152.11000061035156,136.80157470703125,2256800,CB
2017-12-01,151.91000366210938,152.7899932861328,148.1999969482422,151.63999938964844,136.3788604736328,1556400,CB
2017-12-04,153.3800048828125,153.3800048828125,150.80999755859375,150.82000732421875,135.64141845703125,1311600,CB
2017-12-05,151.4600067138672,151.4600067138672,149.0,150.17999267578125,135.06582641601562,1476200,CB
2017-12-06,149.97999572753906,151.30999755859375,149.5800018310547,150.8699951171875,135.68634033203125,1395800,CB
2017-12-07,150.6300048828125,150.97999572753906,148.89999389648438,149.44000244140625,134.40029907226562,1383400,CB
2017-12-08,149.41000366210938,150.11000061035156,148.25999450683594,150.0500030517578,134.94888305664062,1311800,CB
2017-12-11,150.0399932861328,150.27999877929688,149.1300048828125,150.24000549316406,135.1197967529297,1306400,CB
2017-12-12,150.0500030517578,150.77000427246094,149.60000610351562,150.5,135.35362243652344,1216900,CB
2017-12-13,150.72000122070312,150.72000122070312,148.38999938964844,148.44000244140625,133.50091552734375,1236900,CB
2017-12-14,148.44000244140625,148.64999389648438,145.22999572753906,146.1199951171875,131.41439819335938,2639900,CB
2017-12-15,147.0500030517578,149.39999389648438,146.66000366210938,148.72000122070312,133.7527618408203,2533000,CB
2017-12-18,149.22999572753906,150.10000610351562,147.07000732421875,147.86000061035156,132.97930908203125,1394800,CB
2017-12-19,148.3800048828125,149.1199951171875,147.10000610351562,147.6199951171875,132.76344299316406,1502500,CB
2017-12-20,147.8300018310547,148.08999633789062,145.72999572753906,145.97000122070312,131.279541015625,1657000,CB
2017-12-21,146.75999450683594,146.9499969482422,144.77000427246094,145.00999450683594,130.41612243652344,1621900,CB
2017-12-22,145.82000732421875,145.82000732421875,144.3000030517578,145.1999969482422,130.58700561523438,1322800,CB
2017-12-26,144.88999938964844,146.27000427246094,144.60000610351562,145.30999755859375,130.6859588623047,744200,CB
2017-12-27,145.58999633789062,146.3800048828125,145.13999938964844,146.1699981689453,131.4593505859375,1134100,CB
2017-12-28,145.64999389648438,146.6199951171875,145.5399932861328,146.16000366210938,132.09201049804688,1270900,CB
2017-12-29,146.67999267578125,147.25,146.0,146.1300048828125,132.06491088867188,1311100,CB
2018-01-02,146.4199981689453,147.07000732421875,141.39999389648438,142.3000030517578,128.60354614257812,1986500,CB
2018-01-03,141.91000366210938,144.13999938964844,141.75999450683594,143.4199981689453,129.61572265625,2675400,CB
2018-01-04,143.61000061035156,145.3300018310547,143.33999633789062,144.0,130.139892578125,1935500,CB
2018-01-05,144.36000061035156,144.9600067138672,142.77999877929688,144.25999450683594,130.3748779296875,1629100,CB
2018-01-08,143.55999755859375,143.74000549316406,142.00999450683594,143.52999877929688,129.7151641845703,1556100,CB
2018-01-09,143.74000549316406,146.22000122070312,142.86000061035156,145.85000610351562,131.81185913085938,2208600,CB
2018-01-10,145.52999877929688,145.8300018310547,144.9499969482422,145.2899932861328,131.30572509765625,1541600,CB
2018-01-11,145.22999572753906,145.8800048828125,143.85000610351562,144.5,130.59178161621094,1428600,CB
2018-01-12,144.6999969482422,145.82000732421875,143.6699981689453,145.63999938964844,131.6220703125,1357400,CB
2018-01-16,145.9600067138672,146.1699981689453,144.67999267578125,145.6699981689453,131.649169921875,1867800,CB
2018-01-17,146.52000427246094,147.82000732421875,145.77999877929688,147.5399932861328,133.33920288085938,1729100,CB
2018-01-18,147.5500030517578,148.30999755859375,146.42999267578125,147.69000244140625,133.47476196289062,1327400,CB
