Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,77.26000213623047,77.97000122070312,76.93000030517578,77.33000183105469,72.93020629882812,2075900,EL
2017-01-04,77.52999877929688,78.98999786376953,77.5,78.69999694824219,74.2222671508789,1550500,EL
2017-01-05,78.19000244140625,78.69000244140625,77.55999755859375,78.5999984741211,74.12794494628906,1587500,EL
2017-01-06,78.63999938964844,79.5,78.30000305175781,79.16000366210938,74.65608215332031,1634600,EL
2017-01-09,78.80000305175781,79.0,78.11000061035156,78.23999786376953,73.7884292602539,1397200,EL
2017-01-10,78.4000015258789,78.4000015258789,77.2300033569336,77.3499984741211,72.9490737915039,2472400,EL
2017-01-11,76.62999725341797,78.36000061035156,76.33999633789062,78.33000183105469,73.87330627441406,2787800,EL
2017-01-12,78.73999786376953,79.8499984741211,78.0999984741211,79.13999938964844,74.6372299194336,3338600,EL
2017-01-13,78.9800033569336,79.56999969482422,78.62000274658203,78.79000091552734,74.3071517944336,1933200,EL
2017-01-17,79.3499984741211,80.33999633789062,79.25,79.8499984741211,75.30683898925781,2253300,EL
2017-01-18,79.98999786376953,80.43000030517578,79.22000122070312,79.2699966430664,74.75981903076172,1615900,EL
2017-01-19,79.2300033569336,79.31999969482422,78.36000061035156,78.88999938964844,74.40144348144531,1720300,EL
2017-01-20,78.98999786376953,79.79000091552734,78.70999908447266,79.62999725341797,75.09935760498047,1853200,EL
2017-01-23,79.52999877929688,79.80999755859375,79.12000274658203,79.6500015258789,75.11820220947266,1188600,EL
2017-01-24,79.77999877929688,80.83999633789062,79.69999694824219,80.79000091552734,76.193359375,1283400,EL
2017-01-25,81.05000305175781,82.05999755859375,80.9000015258789,82.01000213623047,77.34393310546875,1996500,EL
2017-01-26,82.20999908447266,83.33000183105469,81.63999938964844,81.95999908447266,77.2967758178711,2746600,EL
2017-01-27,81.58000183105469,81.77999877929688,80.69000244140625,80.95999908447266,76.35366821289062,1189100,EL
2017-01-30,81.11000061035156,81.11000061035156,80.11000061035156,80.87000274658203,76.26882934570312,1672500,EL
2017-01-31,80.91999816894531,81.25,80.30999755859375,81.20999908447266,76.5894546508789,1891000,EL
2017-02-01,80.83000183105469,81.29000091552734,79.3499984741211,79.91999816894531,75.37285614013672,4869500,EL
2017-02-02,82.91000366210938,83.30999755859375,80.86000061035156,82.0,77.33451843261719,5021800,EL
2017-02-03,82.05999755859375,83.5,81.94000244140625,83.0199966430664,78.29647064208984,3395500,EL
2017-02-06,82.98999786376953,83.19999694824219,82.55999755859375,82.81999969482422,78.10783386230469,2114500,EL
2017-02-07,83.18000030517578,83.75,82.31999969482422,83.4000015258789,78.65485382080078,2402500,EL
2017-02-08,83.11000061035156,83.4800033569336,82.19999694824219,82.48999786376953,77.796630859375,2263800,EL
2017-02-09,82.48999786376953,82.9000015258789,82.29000091552734,82.66000366210938,77.95694732666016,1535200,EL
2017-02-10,82.55999755859375,82.73999786376953,82.1500015258789,82.58999633789062,77.89093017578125,1684800,EL
2017-02-13,82.80999755859375,82.97000122070312,82.43000030517578,82.58999633789062,77.89093017578125,1048900,EL
2017-02-14,82.3499984741211,83.55999755859375,82.19999694824219,83.25,78.51339721679688,1666600,EL
2017-02-15,83.33000183105469,83.94000244140625,82.6500015258789,83.54000091552734,78.78689575195312,2035800,EL
2017-02-16,83.36000061035156,83.69999694824219,82.5199966430664,83.2699966430664,78.5322494506836,1530100,EL
2017-02-17,83.68000030517578,85.72000122070312,83.58999633789062,85.0,80.16382598876953,6467700,EL
2017-02-21,85.19999694824219,85.70999908447266,84.4800033569336,84.63999938964844,79.82430267333984,2411100,EL
2017-02-22,84.52999877929688,84.98999786376953,84.02999877929688,84.19999694824219,79.4093246459961,1600100,EL
2017-02-23,84.5999984741211,84.83000183105469,83.86000061035156,84.0199966430664,79.23957824707031,1501400,EL
2017-02-24,83.72000122070312,83.8499984741211,82.94000244140625,83.75,79.30587005615234,1225200,EL
2017-02-27,83.41999816894531,83.72000122070312,82.5,82.97000122070312,78.56727600097656,1264600,EL
2017-02-28,83.0,83.4000015258789,82.73999786376953,82.8499984741211,78.45362091064453,1556200,EL
2017-03-01,83.18000030517578,84.2300033569336,82.80999755859375,84.05000305175781,79.58995056152344,1622900,EL
2017-03-02,85.0,85.04000091552734,82.80000305175781,82.91999816894531,78.5199203491211,3459500,EL
2017-03-03,82.79000091552734,83.05000305175781,81.69000244140625,82.94999694824219,78.5483169555664,1371800,EL
2017-03-06,82.52999877929688,83.13999938964844,82.43000030517578,82.70999908447266,78.32105255126953,1184100,EL
2017-03-07,82.4800033569336,82.94000244140625,82.3499984741211,82.7699966430664,78.37785339355469,1274100,EL
2017-03-08,82.83999633789062,83.25,82.70999908447266,82.93000030517578,78.52938079833984,1126700,EL
2017-03-09,83.30000305175781,83.33999633789062,82.66000366210938,82.87999725341797,78.4820327758789,958600,EL
2017-03-10,84.20999908447266,86.41999816894531,84.1500015258789,85.77999877929688,81.22814178466797,3603700,EL
2017-03-13,85.44000244140625,85.87000274658203,85.16999816894531,85.37000274658203,80.83989715576172,1523600,EL
2017-03-14,84.95999908447266,85.30999755859375,84.45999908447266,84.77999877929688,80.28121948242188,1126000,EL
2017-03-15,84.75,85.75,84.75,85.33000183105469,80.80203247070312,1412700,EL
2017-03-16,85.25,85.66999816894531,85.0999984741211,85.58000183105469,81.03875732421875,915300,EL
2017-03-17,85.70999908447266,86.66000366210938,85.4000015258789,85.95999908447266,81.39859008789062,2237900,EL
2017-03-20,85.7699966430664,86.55000305175781,85.5,86.51000213623047,81.91941833496094,2210900,EL
2017-03-21,86.9800033569336,87.55000305175781,86.38999938964844,86.4800033569336,81.89102172851562,2149500,EL
2017-03-22,86.37999725341797,86.88999938964844,86.08999633789062,86.52999877929688,81.93836212158203,1226600,EL
2017-03-23,86.41000366210938,87.23999786376953,86.36000061035156,86.5199966430664,81.92887115478516,1348100,EL
2017-03-24,86.55999755859375,87.2300033569336,85.30999755859375,86.01000213623047,81.4459457397461,1888200,EL
2017-03-27,85.48999786376953,86.56999969482422,85.37000274658203,85.81999969482422,81.26602172851562,1786100,EL
2017-03-28,85.52999877929688,86.12999725341797,84.88999938964844,85.61000061035156,81.06715393066406,1591100,EL
2017-03-29,85.66000366210938,86.16999816894531,85.33000183105469,85.5199966430664,80.98194122314453,1300600,EL
2017-03-30,85.41999816894531,85.66000366210938,85.22000122070312,85.33999633789062,80.8115005493164,1373600,EL
2017-03-31,85.26000213623047,85.80999755859375,84.70999908447266,84.79000091552734,80.2906723022461,2078600,EL
2017-04-03,84.7300033569336,85.19999694824219,83.33999633789062,83.5,79.06912231445312,2666400,EL
2017-04-04,84.33999633789062,85.2699966430664,83.69000244140625,85.05999755859375,80.54634857177734,2691500,EL
2017-04-05,85.11000061035156,86.41000366210938,84.7699966430664,85.23999786376953,80.716796875,2665200,EL
2017-04-06,84.86000061035156,85.5999984741211,84.29000091552734,84.37000274658203,79.89299011230469,1809700,EL
2017-04-07,84.36000061035156,84.44999694824219,83.66999816894531,84.1500015258789,79.68463897705078,1096300,EL
2017-04-10,84.33999633789062,84.98999786376953,84.05000305175781,84.72000122070312,80.22439575195312,1074600,EL
2017-04-11,84.61000061035156,85.0199966430664,84.16000366210938,84.8499984741211,80.34749603271484,994600,EL
2017-04-12,84.37000274658203,85.02999877929688,84.33000183105469,84.91999816894531,80.41378784179688,934100,EL
2017-04-13,84.76000213623047,85.30999755859375,84.69999694824219,84.94000244140625,80.43272399902344,1043500,EL
2017-04-17,85.08999633789062,85.4000015258789,85.05000305175781,85.36000061035156,80.8304214477539,765000,EL
2017-04-18,85.16999816894531,86.37999725341797,84.83999633789062,86.29000091552734,81.7110824584961,2110100,EL
2017-04-19,86.33999633789062,86.88999938964844,85.45999908447266,85.62000274658203,81.07662200927734,1507300,EL
2017-04-20,85.75,86.43000030517578,85.33999633789062,86.02999877929688,81.4648666381836,1506600,EL
2017-04-21,85.95999908447266,86.1500015258789,85.01000213623047,85.18000030517578,80.65997314453125,1501100,EL
2017-04-24,85.70999908447266,86.33000183105469,85.54000091552734,85.98999786376953,81.42698669433594,1312900,EL
2017-04-25,86.2699966430664,87.72000122070312,86.25,87.37999725341797,82.74325561523438,1759800,EL
2017-04-26,87.41000366210938,88.41000366210938,87.2699966430664,87.80999755859375,83.15042114257812,2709600,EL
2017-04-27,87.72000122070312,88.16999816894531,87.3499984741211,87.41999816894531,82.78111267089844,1603700,EL
2017-04-28,87.20999908447266,87.56999969482422,86.55999755859375,87.13999938964844,82.51596069335938,1717000,EL
2017-05-01,87.68000030517578,88.38999938964844,87.0999984741211,87.18000030517578,82.5538558959961,1562200,EL
2017-05-02,87.11000061035156,87.80999755859375,87.0199966430664,87.4800033569336,82.83793640136719,2660800,EL
2017-05-03,90.1500015258789,91.91000366210938,89.9800033569336,91.30000305175781,86.45524597167969,5116200,EL
2017-05-04,91.45999908447266,92.20999908447266,90.7699966430664,91.86000061035156,86.98552703857422,2483000,EL
2017-05-05,91.37999725341797,92.94999694824219,91.04000091552734,92.86000061035156,87.93244934082031,2086100,EL
2017-05-08,92.58000183105469,92.94999694824219,92.13999938964844,92.61000061035156,87.69572448730469,1586500,EL
2017-05-09,92.7699966430664,93.01000213623047,92.27999877929688,92.9800033569336,88.04608154296875,2162400,EL
