Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,63.380001068115234,64.4000015258789,62.150001525878906,62.81999969482422,56.335880279541016,4531800,HES
2017-01-04,62.84000015258789,63.04999923706055,60.880001068115234,61.93000030517578,55.53774642944336,5007100,HES
2017-01-05,62.11000061035156,62.470001220703125,60.939998626708984,62.099998474121094,55.69019317626953,3797000,HES
2017-01-06,62.209999084472656,62.400001525878906,61.70000076293945,61.900001525878906,55.510841369628906,1978900,HES
2017-01-09,61.33000183105469,61.58000183105469,60.56999969482422,60.61000061035156,54.35398864746094,2492400,HES
2017-01-10,60.81999969482422,62.0,60.5,61.45000076293945,55.10728073120117,2243500,HES
2017-01-11,61.75,62.2400016784668,60.790000915527344,61.84000015258789,55.457027435302734,2089400,HES
2017-01-12,59.86000061035156,59.9900016784668,56.650001525878906,58.849998474121094,52.77565002441406,16844900,HES
2017-01-13,58.400001525878906,59.869998931884766,58.25,58.88999938964844,52.8115234375,13255600,HES
2017-01-17,59.27000045776367,60.130001068115234,58.40999984741211,59.29999923706055,53.179195404052734,5683200,HES
2017-01-18,58.689998626708984,59.41999816894531,58.38999938964844,58.83000183105469,52.757713317871094,2618400,HES
2017-01-19,58.5,58.970001220703125,57.650001525878906,57.720001220703125,51.76228332519531,3172800,HES
2017-01-20,58.709999084472656,59.08000183105469,57.540000915527344,57.97999954223633,51.99544906616211,3215500,HES
2017-01-23,57.470001220703125,57.959999084472656,56.689998626708984,57.150001525878906,51.25111389160156,3033500,HES
2017-01-24,57.720001220703125,58.040000915527344,56.650001525878906,57.52000045776367,51.58293533325195,4016100,HES
2017-01-25,57.04999923706055,58.5,56.220001220703125,56.459999084472656,50.63234329223633,6204900,HES
2017-01-26,56.380001068115234,57.040000915527344,55.7400016784668,56.16999816894531,50.37226867675781,3905100,HES
2017-01-27,55.83000183105469,55.959999084472656,54.5099983215332,54.869998931884766,49.206459045410156,3970500,HES
2017-01-30,54.720001220703125,54.83000183105469,53.0,53.939998626708984,48.3724365234375,5820200,HES
2017-01-31,53.900001525878906,54.209999084472656,53.130001068115234,54.18000030517578,48.587669372558594,4163400,HES
2017-02-01,54.630001068115234,54.959999084472656,53.040000915527344,53.5099983215332,47.9868278503418,3991600,HES
2017-02-02,53.70000076293945,54.290000915527344,52.939998626708984,53.959999084472656,48.39038848876953,3166600,HES
2017-02-03,54.0,54.7599983215332,53.619998931884766,54.310001373291016,48.70426559448242,3461700,HES
2017-02-06,54.38999938964844,54.47999954223633,52.65999984741211,53.15999984741211,47.67295837402344,3322200,HES
2017-02-07,52.630001068115234,52.63999938964844,51.06999969482422,51.5099983215332,46.19327163696289,4966700,HES
2017-02-08,51.029998779296875,52.38999938964844,50.43000030517578,51.540000915527344,46.22017288208008,4908800,HES
2017-02-09,51.540000915527344,52.56999969482422,51.540000915527344,52.31999969482422,46.919654846191406,2532900,HES
2017-02-10,53.08000183105469,53.529998779296875,52.20000076293945,52.5099983215332,47.09004592895508,2998000,HES
2017-02-13,52.16999816894531,52.290000915527344,51.720001220703125,51.880001068115234,46.52509307861328,3600900,HES
2017-02-14,52.119998931884766,52.25,51.400001525878906,52.0,46.632686614990234,2847600,HES
2017-02-15,51.900001525878906,52.130001068115234,51.02000045776367,51.04999923706055,45.7807502746582,2979700,HES
2017-02-16,51.400001525878906,51.619998931884766,50.86000061035156,51.29999923706055,46.00495147705078,4128000,HES
2017-02-17,50.9900016784668,51.86000061035156,50.79999923706055,51.75,46.40849685668945,3355000,HES
2017-02-21,52.560001373291016,53.41999816894531,52.470001220703125,52.81999969482422,47.36804962158203,4058100,HES
2017-02-22,52.27000045776367,52.61000061035156,51.529998779296875,51.560001373291016,46.238101959228516,2940800,HES
2017-02-23,52.56999969482422,53.34000015258789,51.88999938964844,52.52000045776367,47.09901809692383,5019200,HES
2017-02-24,51.84000015258789,53.119998931884766,51.68000030517578,52.4900016784668,47.07212448120117,3092700,HES
