Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-04-21,229.27999877929688,230.22999572753906,228.3300018310547,228.3699951171875,181.09568786621094,819800,PSA
2017-04-24,228.92999267578125,229.02999877929688,222.57000732421875,226.47000122070312,179.58901977539062,976400,PSA
2017-04-25,226.47000122070312,226.75,224.6999969482422,225.5399932861328,178.8515167236328,526400,PSA
2017-04-26,225.6199951171875,225.6199951171875,223.3000030517578,223.92999267578125,177.57479858398438,731900,PSA
2017-04-27,223.92999267578125,223.92999267578125,211.02000427246094,213.0,168.90736389160156,2272400,PSA
2017-04-28,211.91000366210938,212.97000122070312,208.4600067138672,209.3800048828125,166.0367431640625,1423400,PSA
2017-05-01,210.3300018310547,211.52999877929688,205.00999450683594,207.22999572753906,164.3318328857422,1152500,PSA
2017-05-02,207.00999450683594,210.41000366210938,206.17999267578125,207.27000427246094,164.36358642578125,1035000,PSA
2017-05-03,208.0800018310547,208.5399932861328,203.60000610351562,205.52999877929688,162.98373413085938,997500,PSA
2017-05-04,205.14999389648438,208.0800018310547,201.97000122070312,207.6300048828125,164.6490478515625,1232400,PSA
2017-05-05,207.7899932861328,210.0,206.3000030517578,208.25,165.14068603515625,858200,PSA
2017-05-08,208.5500030517578,208.77000427246094,206.9600067138672,208.4499969482422,165.29925537109375,1009100,PSA
2017-05-09,207.9499969482422,208.3000030517578,206.77000427246094,208.07000732421875,164.9979705810547,803400,PSA
2017-05-10,207.8800048828125,211.67999267578125,207.75,208.9199981689453,165.6719970703125,683600,PSA
2017-05-11,208.07000732421875,209.3000030517578,207.19000244140625,208.47000122070312,165.31512451171875,912900,PSA
2017-05-12,208.1699981689453,209.36000061035156,207.3800048828125,208.63999938964844,165.44993591308594,766100,PSA
2017-05-15,208.3699951171875,210.05999755859375,208.30999755859375,209.72999572753906,166.31430053710938,834100,PSA
2017-05-16,209.67999267578125,210.02999877929688,207.14999389648438,208.13999938964844,165.053466796875,999200,PSA
2017-05-17,207.3699951171875,214.17999267578125,207.3699951171875,212.9499969482422,168.8677520751953,1665300,PSA
2017-05-18,213.3699951171875,216.16000366210938,212.3800048828125,216.1199951171875,171.3815460205078,1651900,PSA
2017-05-19,215.63999938964844,216.19000244140625,213.8000030517578,214.47999572753906,170.08102416992188,2114300,PSA
2017-05-22,214.72000122070312,216.72999572753906,213.9600067138672,215.60000610351562,170.9691619873047,938100,PSA
2017-05-23,215.82000732421875,217.83999633789062,215.11000061035156,217.1999969482422,172.23797607421875,839900,PSA
2017-05-24,217.0,218.99000549316406,216.60000610351562,217.57000732421875,172.53138732910156,773600,PSA
2017-05-25,217.75999450683594,218.3300018310547,216.3000030517578,217.08999633789062,172.15077209472656,1018500,PSA
2017-05-26,217.8300018310547,217.97999572753906,215.9199981689453,216.38999938964844,171.5956268310547,976200,PSA
2017-05-30,216.44000244140625,216.82000732421875,214.0,214.35000610351562,169.9779510498047,711400,PSA
2017-05-31,214.55999755859375,215.7899932861328,214.17999267578125,215.35000610351562,170.77093505859375,2060000,PSA
2017-06-01,215.2100067138672,215.3000030517578,210.3000030517578,212.27000427246094,168.3284912109375,1251100,PSA
2017-06-02,213.0,214.32000732421875,212.44000244140625,213.9199981689453,169.63694763183594,1063800,PSA
2017-06-05,213.7100067138672,213.82000732421875,210.85000610351562,211.35000610351562,167.59896850585938,918900,PSA
2017-06-06,211.35000610351562,211.35000610351562,207.64999389648438,207.89999389648438,164.86312866210938,1355000,PSA
2017-06-07,207.85000610351562,209.8699951171875,207.69000244140625,209.8699951171875,166.4253387451172,1303200,PSA
2017-06-08,209.8699951171875,211.72000122070312,206.74000549316406,210.91000366210938,167.2500457763672,1858400,PSA
2017-06-09,209.60000610351562,210.88999938964844,206.9499969482422,207.55999755859375,164.593505859375,1276000,PSA
2017-06-12,205.55999755859375,208.35000610351562,205.19000244140625,207.0399932861328,165.77853393554688,1489800,PSA
2017-06-13,206.86000061035156,208.42999267578125,206.22999572753906,208.39999389648438,166.86749267578125,1431700,PSA
2017-06-14,208.0500030517578,210.94000244140625,207.5500030517578,209.8800048828125,168.05255126953125,1104400,PSA
2017-06-15,209.4199981689453,212.75,209.0,212.67999267578125,170.29454040527344,855100,PSA
2017-06-16,213.0,214.11000061035156,211.3300018310547,213.66000366210938,171.0792236328125,943800,PSA
2017-06-19,214.2100067138672,214.2100067138672,210.75999450683594,211.77999877929688,169.57394409179688,726600,PSA
2017-06-20,211.5399932861328,212.0,207.11000061035156,211.75,169.54991149902344,937300,PSA
2017-06-21,212.1199951171875,213.41000366210938,211.49000549316406,212.3000030517578,169.99026489257812,585900,PSA
2017-06-22,211.80999755859375,212.14999389648438,209.8699951171875,211.17999267578125,169.09347534179688,631900,PSA
2017-06-23,211.22999572753906,214.9600067138672,211.22999572753906,213.11000061035156,170.6388397216797,703800,PSA
2017-06-26,214.2100067138672,215.6199951171875,211.97999572753906,212.49000549316406,170.14242553710938,573900,PSA
2017-06-27,211.99000549316406,212.9199981689453,209.60000610351562,210.27000427246094,168.36483764648438,777300,PSA
2017-06-28,210.77999877929688,211.4600067138672,209.36000061035156,209.44000244140625,167.70028686523438,627400,PSA
2017-06-29,208.6300048828125,209.3699951171875,206.89999389648438,207.57000732421875,166.2029571533203,669700,PSA
2017-06-30,208.7100067138672,210.0,207.52999877929688,208.52999877929688,166.97158813476562,620900,PSA
2017-07-03,209.92999267578125,213.5399932861328,208.42999267578125,212.72999572753906,170.3345947265625,562900,PSA
2017-07-05,212.22999572753906,212.25999450683594,208.00999450683594,208.05999755859375,166.59527587890625,756100,PSA
2017-07-06,207.00999450683594,207.9499969482422,203.88999938964844,205.36000061035156,164.43341064453125,1028900,PSA
2017-07-07,205.75,207.6999969482422,205.19000244140625,207.02999877929688,165.77053833007812,509600,PSA
2017-07-10,207.02999877929688,207.19000244140625,203.14999389648438,203.3699951171875,162.8399658203125,700100,PSA
2017-07-11,203.97000122070312,204.42999267578125,202.50999450683594,203.25999450683594,162.7518768310547,669000,PSA
2017-07-12,204.58999633789062,206.86000061035156,203.97000122070312,206.41000366210938,165.2740936279297,648400,PSA
2017-07-13,206.39999389648438,207.49000549316406,204.72999572753906,204.82000732421875,164.00100708007812,740600,PSA
2017-07-14,206.17999267578125,208.4600067138672,206.13999938964844,207.67999267578125,166.291015625,566200,PSA
2017-07-17,207.75999450683594,209.74000549316406,206.9600067138672,207.58999633789062,166.21896362304688,660500,PSA
2017-07-18,207.32000732421875,209.11000061035156,205.35000610351562,207.2100067138672,165.91468811035156,917900,PSA
2017-07-19,207.4600067138672,208.42999267578125,207.05999755859375,207.77000427246094,166.36306762695312,887500,PSA
2017-07-20,207.63999938964844,208.77999877929688,206.17999267578125,207.52999877929688,166.17091369628906,703600,PSA
2017-07-21,207.27999877929688,209.14999389648438,207.1999969482422,208.94000244140625,167.2999267578125,439500,PSA
2017-07-24,208.9199981689453,209.25999450683594,207.22000122070312,209.0,167.3479461669922,643600,PSA
2017-07-25,209.25,209.25,206.02000427246094,207.72000122070312,166.32302856445312,871800,PSA
2017-07-26,207.61000061035156,211.25999450683594,207.1300048828125,210.05999755859375,168.19667053222656,964400,PSA
2017-07-27,198.0399932861328,202.0,192.14999389648438,198.27999877929688,158.76434326171875,3807200,PSA
2017-07-28,198.4499969482422,203.4600067138672,197.6999969482422,202.83999633789062,162.41558837890625,1490300,PSA
2017-07-31,203.0800018310547,206.22000122070312,201.72999572753906,205.57000732421875,164.60150146484375,1367700,PSA
2017-08-01,206.10000610351562,206.60000610351562,202.3800048828125,202.8300018310547,162.4075927734375,726900,PSA
2017-08-02,202.3000030517578,204.27999877929688,201.02000427246094,202.22000122070312,161.91915893554688,933800,PSA
2017-08-03,201.02000427246094,202.9600067138672,198.19000244140625,200.33999633789062,160.413818359375,870000,PSA
2017-08-04,200.3300018310547,201.97999572753906,199.6300048828125,201.49000549316406,161.33462524414062,672200,PSA
2017-08-07,201.50999450683594,201.88999938964844,200.19000244140625,201.0800018310547,161.00636291503906,534700,PSA
2017-08-08,200.72999572753906,201.5,198.3800048828125,200.67999267578125,160.68605041503906,717400,PSA
2017-08-09,200.49000549316406,201.8699951171875,199.77000427246094,200.8800048828125,160.84622192382812,646000,PSA
2017-08-10,200.47999572753906,201.4499969482422,199.1999969482422,200.64999389648438,160.66201782226562,590500,PSA
2017-08-11,200.8000030517578,200.8000030517578,197.47999572753906,198.6300048828125,159.04461669921875,630300,PSA
2017-08-14,200.00999450683594,200.8699951171875,199.4499969482422,200.5399932861328,160.57395935058594,807300,PSA
2017-08-15,200.3300018310547,201.72999572753906,199.3000030517578,201.5800018310547,161.40670776367188,651200,PSA
2017-08-16,202.0,202.6199951171875,198.8000030517578,199.00999450683594,159.34884643554688,876500,PSA
2017-08-17,198.9199981689453,200.10000610351562,197.72999572753906,197.72999572753906,158.32395935058594,728700,PSA
2017-08-18,196.91000366210938,197.72999572753906,194.5,196.2899932861328,157.17092895507812,793800,PSA
2017-08-21,197.00999450683594,201.13999938964844,196.55999755859375,200.3699951171875,160.43780517578125,993000,PSA
2017-08-22,200.5800018310547,201.97999572753906,199.47000122070312,201.58999633789062,161.41470336914062,796900,PSA
2017-08-23,201.4499969482422,206.52999877929688,201.24000549316406,205.4199981689453,164.48141479492188,966300,PSA
2017-08-24,205.39999389648438,206.77999877929688,204.35000610351562,204.6699981689453,163.88088989257812,727600,PSA
2017-08-25,204.66000366210938,205.39999389648438,203.0,203.8699951171875,163.24029541015625,569300,PSA
2017-08-28,203.85000610351562,204.72999572753906,201.77999877929688,204.3000030517578,163.58460998535156,613500,PSA
2017-08-29,204.33999633789062,206.67999267578125,204.30999755859375,205.57000732421875,164.60150146484375,527500,PSA
2017-08-30,205.10000610351562,205.94000244140625,202.6999969482422,205.94000244140625,164.8977508544922,519500,PSA
2017-08-31,206.13999938964844,207.0,204.42999267578125,205.33999633789062,164.41737365722656,858100,PSA
2017-09-01,205.82000732421875,206.89999389648438,205.17999267578125,205.8800048828125,164.84974670410156,408200,PSA
2017-09-05,205.5800018310547,206.9600067138672,204.97000122070312,206.66000366210938,165.4742889404297,656300,PSA
2017-09-06,207.5,209.49000549316406,207.47999572753906,207.88999938964844,166.4591522216797,964400,PSA
2017-09-07,208.47999572753906,215.19000244140625,208.35000610351562,214.27999877929688,171.57566833496094,1413600,PSA
2017-09-08,214.25,219.92999267578125,214.1699981689453,218.30999755859375,174.8025665283203,1319800,PSA
2017-09-11,216.02000427246094,216.02000427246094,210.33999633789062,213.39999389648438,170.87106323242188,1583900,PSA
2017-09-12,210.5,210.52000427246094,207.0500030517578,207.5800018310547,167.78338623046875,1240100,PSA
2017-09-13,207.6199951171875,208.8000030517578,206.08999633789062,208.74000549316406,168.72103881835938,646200,PSA
2017-09-14,208.8699951171875,213.97999572753906,207.58999633789062,212.55999755859375,171.80865478515625,803100,PSA
2017-09-15,212.4499969482422,214.32000732421875,211.8300018310547,214.14999389648438,173.0938262939453,1032100,PSA
2017-09-18,214.00999450683594,216.39999389648438,214.00999450683594,215.85000610351562,174.4679412841797,796500,PSA
2017-09-19,215.99000549316406,216.52000427246094,214.8699951171875,215.72000122070312,174.3628387451172,763100,PSA
2017-09-20,215.9600067138672,216.58999633789062,212.63999938964844,214.11000061035156,173.06150817871094,704900,PSA
2017-09-21,214.00999450683594,216.7899932861328,213.3800048828125,214.8699951171875,173.67579650878906,672000,PSA
2017-09-22,215.38999938964844,216.25,213.1199951171875,213.7100067138672,172.73825073242188,500200,PSA
2017-09-25,213.49000549316406,215.4499969482422,212.57000732421875,214.2100067138672,173.14234924316406,530000,PSA
2017-09-26,214.63999938964844,215.85000610351562,213.97000122070312,214.1300048828125,173.07766723632812,675400,PSA
2017-09-27,213.5500030517578,213.5500030517578,209.82000732421875,211.97999572753906,171.33985900878906,730200,PSA
2017-09-28,211.72000122070312,213.0,209.67999267578125,212.75,171.9622344970703,548400,PSA
2017-09-29,212.75,214.44000244140625,211.25999450683594,213.99000549316406,172.96453857421875,909700,PSA
2017-10-02,214.5500030517578,215.4600067138672,213.41000366210938,214.27999877929688,173.1988983154297,771200,PSA
2017-10-03,214.72000122070312,215.47000122070312,212.47000122070312,212.9199981689453,172.09962463378906,573800,PSA
2017-10-04,212.61000061035156,214.0399932861328,211.6300048828125,213.8699951171875,172.86752319335938,527200,PSA
2017-10-05,214.50999450683594,215.5399932861328,213.3800048828125,213.67999267578125,172.71395874023438,680700,PSA
2017-10-06,213.0,214.02000427246094,211.6199951171875,213.4199981689453,172.50379943847656,847100,PSA
2017-10-09,213.2100067138672,215.0500030517578,211.69000244140625,213.8300018310547,172.83522033691406,635500,PSA
2017-10-10,213.92999267578125,215.8699951171875,211.6300048828125,213.02000427246094,172.1804962158203,807600,PSA
2017-10-11,213.0,215.2100067138672,211.64999389648438,214.67999267578125,173.52220153808594,783400,PSA
2017-10-12,214.60000610351562,216.9199981689453,214.47000122070312,216.80999755859375,175.24386596679688,541600,PSA
2017-10-13,217.5,219.52999877929688,216.3300018310547,218.55999755859375,176.65834045410156,1057600,PSA
2017-10-16,218.92999267578125,219.47999572753906,216.5,217.55999755859375,175.85006713867188,768100,PSA
2017-10-17,216.74000549316406,217.77000427246094,214.30999755859375,215.8800048828125,174.4921875,723300,PSA
2017-10-18,215.8800048828125,217.0,214.22999572753906,214.6699981689453,173.51416015625,516400,PSA
2017-10-19,215.39999389648438,216.10000610351562,214.1300048828125,215.2100067138672,173.95062255859375,686600,PSA
2017-10-20,214.9499969482422,215.1999969482422,213.4199981689453,215.08999633789062,173.85362243652344,845000,PSA
2017-10-23,215.36000061035156,216.57000732421875,214.02000427246094,214.77999877929688,173.6030731201172,752800,PSA
2017-10-24,214.08999633789062,214.75,210.0,210.11000061035156,169.82835388183594,1070800,PSA
2017-10-25,210.92999267578125,211.47000122070312,208.1999969482422,210.0,169.7394561767578,1062400,PSA
2017-10-26,201.07000732421875,206.0,198.11000061035156,204.2100067138672,165.0595245361328,2974400,PSA
2017-10-27,203.5500030517578,207.63999938964844,203.05999755859375,206.89999389648438,167.2337646484375,1041400,PSA
2017-10-30,206.5500030517578,208.9499969482422,206.0,208.75,168.7290802001953,796600,PSA
2017-10-31,208.75,208.75,206.72000122070312,207.25,167.51670837402344,682100,PSA
2017-11-01,208.07000732421875,208.07000732421875,205.89999389648438,206.52000427246094,166.92660522460938,691400,PSA
2017-11-02,206.9499969482422,210.13999938964844,206.6699981689453,208.3300018310547,168.38961791992188,811700,PSA
2017-11-03,208.22999572753906,209.55999755859375,207.14999389648438,208.97000122070312,168.90692138671875,759600,PSA
2017-11-06,209.49000549316406,212.55999755859375,209.00999450683594,209.32000732421875,169.1898193359375,764300,PSA
2017-11-07,209.02000427246094,212.2899932861328,208.8000030517578,211.49000549316406,170.94381713867188,882200,PSA
2017-11-08,211.75999450683594,213.92999267578125,211.27999877929688,213.19000244140625,172.31790161132812,760300,PSA
2017-11-09,212.75999450683594,213.57000732421875,211.02000427246094,211.3699951171875,170.8468475341797,532500,PSA
2017-11-10,211.11000061035156,212.1999969482422,209.17999267578125,211.52000427246094,170.96807861328125,736600,PSA
2017-11-13,211.66000366210938,213.88999938964844,211.52000427246094,213.25,172.36636352539062,609500,PSA
2017-11-14,212.42999267578125,213.2899932861328,211.44000244140625,212.9199981689453,172.09962463378906,640900,PSA
2017-11-15,212.77000427246094,213.89999389648438,209.52000427246094,210.0500030517578,169.77984619140625,795700,PSA
2017-11-16,209.3800048828125,214.75,209.25999450683594,213.6699981689453,172.70587158203125,938600,PSA
2017-11-17,212.75,213.74000549316406,211.66000366210938,211.85000610351562,171.2347869873047,681500,PSA
2017-11-20,211.80999755859375,212.27000427246094,210.77000427246094,211.11000061035156,170.6366729736328,358400,PSA
2017-11-21,211.5500030517578,211.5500030517578,209.91000366210938,211.32000732421875,170.80642700195312,683700,PSA
2017-11-22,210.64999389648438,211.6699981689453,209.30999755859375,211.2899932861328,170.78213500976562,512000,PSA
2017-11-24,211.89999389648438,213.2899932861328,211.47000122070312,212.7899932861328,171.99459838867188,257000,PSA
2017-11-27,213.42999267578125,216.11000061035156,212.72999572753906,214.92999267578125,173.72433471679688,957800,PSA
2017-11-28,213.2100067138672,213.86000061035156,206.0,209.42999267578125,169.27874755859375,1566800,PSA
2017-11-29,208.8699951171875,211.75,207.72999572753906,210.25999450683594,169.94961547851562,827700,PSA
2017-11-30,210.7100067138672,213.50999450683594,209.77000427246094,213.1199951171875,172.26129150390625,1257700,PSA
2017-12-01,213.97000122070312,214.24000549316406,211.60000610351562,212.07000732421875,171.41262817382812,809800,PSA
2017-12-04,211.1999969482422,213.00999450683594,209.24000549316406,209.97000122070312,169.71519470214844,1133000,PSA
2017-12-05,212.19000244140625,212.6300048828125,209.9600067138672,211.0500030517578,170.58816528320312,676100,PSA
2017-12-06,211.1999969482422,213.24000549316406,210.6699981689453,211.8000030517578,171.19436645507812,821300,PSA
2017-12-07,211.4499969482422,211.58999633789062,207.99000549316406,208.33999633789062,168.39772033691406,815100,PSA
2017-12-08,208.6999969482422,211.60000610351562,208.25,210.83999633789062,170.4184112548828,691000,PSA
2017-12-11,210.4499969482422,211.7100067138672,209.22999572753906,211.67999267578125,171.09735107421875,721100,PSA
2017-12-12,209.67999267578125,212.41000366210938,209.63999938964844,211.72000122070312,172.76199340820312,759700,PSA
2017-12-13,211.27000427246094,213.0,211.0399932861328,212.55999755859375,173.4474334716797,730400,PSA
2017-12-14,212.08999633789062,212.99000549316406,210.42999267578125,211.02000427246094,172.1907958984375,525800,PSA
2017-12-15,212.69000244140625,212.7100067138672,210.17999267578125,211.55999755859375,172.6314239501953,1158900,PSA
2017-12-18,212.0,215.4499969482422,211.72000122070312,212.08999633789062,173.06393432617188,823300,PSA
2017-12-19,212.10000610351562,212.5500030517578,207.8699951171875,208.2100067138672,169.89788818359375,713500,PSA
2017-12-20,208.0,208.85000610351562,205.02000427246094,205.14999389648438,167.40090942382812,801500,PSA
2017-12-21,205.89999389648438,205.89999389648438,203.61000061035156,203.72000122070312,166.23406982421875,645000,PSA
2017-12-22,204.75999450683594,206.57000732421875,204.39999389648438,205.97000122070312,168.07003784179688,500800,PSA
2017-12-26,206.57000732421875,208.94000244140625,206.5500030517578,208.02999877929688,169.75099182128906,331700,PSA
2017-12-27,208.5500030517578,209.5399932861328,208.27999877929688,209.27999877929688,170.7709503173828,379300,PSA
2017-12-28,209.1199951171875,209.97999572753906,208.10000610351562,209.24000549316406,170.73834228515625,666700,PSA
2017-12-29,209.72999572753906,210.5500030517578,208.6300048828125,209.0,170.54248046875,620100,PSA
2018-01-02,210.0500030517578,210.1699981689453,205.5800018310547,206.32000732421875,168.3556365966797,812300,PSA
2018-01-03,206.35000610351562,207.66000366210938,205.74000549316406,206.77000427246094,168.7228546142578,580000,PSA
2018-01-04,205.89999389648438,207.00999450683594,202.57000732421875,203.11000061035156,165.73629760742188,799600,PSA
2018-01-05,203.3300018310547,204.0399932861328,201.7100067138672,201.9199981689453,164.7653045654297,644600,PSA
2018-01-08,202.08999633789062,204.14999389648438,201.94000244140625,203.52999877929688,166.07901000976562,768600,PSA
2018-01-09,204.07000732421875,204.1999969482422,200.91000366210938,201.14999389648438,164.136962890625,659300,PSA
2018-01-10,199.6699981689453,200.07000732421875,195.3000030517578,196.11000061035156,160.02438354492188,1133200,PSA
2018-01-11,196.8000030517578,197.3699951171875,195.00999450683594,196.1199951171875,160.03253173828125,1093600,PSA
2018-01-12,196.02000427246094,196.5,193.39999389648438,193.5500030517578,157.93540954589844,957400,PSA
2018-01-16,194.1999969482422,198.42999267578125,193.52000427246094,193.75,158.09860229492188,1034200,PSA
2018-01-17,194.8000030517578,197.02000427246094,194.44000244140625,195.69000244140625,159.681640625,737900,PSA
2018-01-18,195.1199951171875,195.67999267578125,192.60000610351562,193.25,157.69064331054688,1241000,PSA
