Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,251.1999969482422,254.11000061035156,250.75999450683594,253.30999755859375,215.05613708496094,1667700,LMT
2017-01-04,254.10000610351562,254.89999389648438,253.33999633789062,253.99000549316406,215.6334686279297,1077600,LMT
2017-01-05,254.3699951171875,258.0199890136719,254.10000610351562,255.97999572753906,217.32296752929688,1279200,LMT
2017-01-06,255.47999572753906,258.57000732421875,255.47999572753906,257.8500061035156,218.9105224609375,1246000,LMT
2017-01-09,258.0,258.989990234375,257.42999267578125,257.80999755859375,218.87657165527344,1067100,LMT
2017-01-10,258.1600036621094,258.9599914550781,256.1700134277344,256.1700134277344,217.4842529296875,1146400,LMT
2017-01-11,256.29998779296875,257.0,251.7100067138672,255.1300048828125,216.60130310058594,1613000,LMT
2017-01-12,254.91000366210938,255.3300018310547,251.30999755859375,252.6199951171875,214.4703369140625,1153300,LMT
2017-01-13,252.74000549316406,255.9499969482422,252.02000427246094,254.52999877929688,216.09188842773438,1162000,LMT
2017-01-17,253.4600067138672,254.33999633789062,252.05999755859375,254.1199951171875,215.7438201904297,1431000,LMT
2017-01-18,254.10000610351562,254.72999572753906,252.94000244140625,254.07000732421875,215.701416015625,925300,LMT
2017-01-19,255.57000732421875,257.44000244140625,255.19000244140625,257.0299987792969,218.21438598632812,1076500,LMT
2017-01-20,257.9599914550781,258.0799865722656,256.1000061035156,257.7300109863281,218.80870056152344,1184400,LMT
2017-01-23,258.1499938964844,259.739990234375,255.02000427246094,257.4800109863281,218.59640502929688,1606300,LMT
2017-01-24,250.3800048828125,253.4499969482422,249.02000427246094,252.91000366210938,214.71658325195312,2985000,LMT
2017-01-25,253.05999755859375,254.3300018310547,248.0,251.0,213.094970703125,2329900,LMT
2017-01-26,250.0,254.99000549316406,249.5500030517578,254.97000122070312,216.4654541015625,1956700,LMT
2017-01-27,254.97999572753906,259.1199951171875,250.1300048828125,253.5,215.2174530029297,2597200,LMT
2017-01-30,254.3300018310547,256.2799987792969,251.8800048828125,252.8300018310547,214.6486358642578,1537400,LMT
2017-01-31,252.32000732421875,252.5,249.9600067138672,251.3300018310547,213.37515258789062,1276300,LMT
2017-02-01,250.8300018310547,252.55999755859375,249.97999572753906,250.89999389648438,213.01011657714844,1210400,LMT
2017-02-02,250.89999389648438,252.1699981689453,250.33999633789062,251.97000122070312,213.9185028076172,1045700,LMT
2017-02-03,252.6699981689453,256.4599914550781,251.5,254.4600067138672,216.032470703125,1803700,LMT
2017-02-06,254.42999267578125,257.07000732421875,254.11000061035156,255.30999755859375,216.7541046142578,980800,LMT
2017-02-07,256.0,257.29998779296875,255.5800018310547,256.3699951171875,217.65406799316406,977800,LMT
2017-02-08,256.92999267578125,257.80999755859375,256.3999938964844,256.739990234375,217.9681396484375,973400,LMT
2017-02-09,256.739990234375,259.0400085449219,256.739990234375,258.20001220703125,219.2076873779297,869300,LMT
2017-02-10,258.4800109863281,260.9200134277344,258.0,260.54998779296875,221.2028045654297,748800,LMT
2017-02-13,261.04998779296875,263.1099853515625,261.0199890136719,262.3500061035156,222.73098754882812,906700,LMT
2017-02-14,262.19000244140625,263.1600036621094,261.8500061035156,262.55999755859375,222.9092559814453,824200,LMT
2017-02-15,262.0,263.760009765625,261.07000732421875,263.4599914550781,223.67332458496094,1063800,LMT
