Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-06-02,164.0,165.16000366210938,163.77999877929688,164.4600067138672,158.13856506347656,1377500,CI
2017-06-05,164.58999633789062,165.58999633789062,163.88999938964844,164.75999450683594,158.42701721191406,1590500,CI
2017-06-06,164.5,167.05999755859375,164.22999572753906,165.5,159.1385955810547,2165100,CI
2017-06-07,165.9199981689453,170.0,165.89999389648438,168.47999572753906,162.00401306152344,2572400,CI
2017-06-08,168.47999572753906,169.5,165.6699981689453,166.50999450683594,160.10977172851562,3074800,CI
2017-06-09,166.61000061035156,168.0800018310547,165.6300048828125,166.74000549316406,160.33090209960938,1746300,CI
2017-06-12,166.5,166.9499969482422,163.4600067138672,166.8000030517578,160.3886260986328,1595300,CI
2017-06-13,166.82000732421875,167.75,165.8800048828125,166.5500030517578,160.14822387695312,1383800,CI
2017-06-14,167.0,168.36000061035156,166.44000244140625,168.11000061035156,161.6482696533203,1199400,CI
2017-06-15,167.64999389648438,168.1999969482422,166.55999755859375,167.27999877929688,160.85015869140625,1056800,CI
2017-06-16,167.8300018310547,169.25,167.1199951171875,169.0800018310547,162.58096313476562,2008800,CI
2017-06-19,169.0800018310547,170.5,169.0800018310547,170.25999450683594,163.71559143066406,1895600,CI
2017-06-20,170.0,170.55999755859375,169.1699981689453,169.5800018310547,163.061767578125,2130800,CI
2017-06-21,169.52000427246094,171.6199951171875,169.52000427246094,170.17999267578125,163.638671875,1356100,CI
2017-06-22,170.1999969482422,173.2100067138672,169.7899932861328,170.67999267578125,164.1194610595703,2192800,CI
2017-06-23,171.0,171.14999389648438,168.89999389648438,169.61000061035156,163.09059143066406,3666200,CI
2017-06-26,169.64999389648438,169.91000366210938,167.94000244140625,168.25999450683594,161.79246520996094,1407000,CI
2017-06-27,168.64999389648438,169.36000061035156,166.88999938964844,167.0500030517578,160.62901306152344,1711200,CI
2017-06-28,167.8300018310547,169.02999877929688,167.3699951171875,168.1300048828125,161.66748046875,1271900,CI
2017-06-29,168.5,168.86000061035156,166.05999755859375,166.6999969482422,160.29246520996094,1112000,CI
2017-06-30,166.69000244140625,168.05999755859375,166.55999755859375,167.38999938964844,160.95591735839844,1751900,CI
2017-07-03,168.27000427246094,168.44000244140625,166.80999755859375,167.5,161.0617218017578,854300,CI
2017-07-05,167.5500030517578,169.32000732421875,167.25,169.16000366210938,162.6579132080078,2368300,CI
2017-07-06,168.85000610351562,169.33999633789062,166.86000061035156,167.94000244140625,161.4847869873047,1049200,CI
2017-07-07,168.5,170.38999938964844,168.11000061035156,169.61000061035156,163.09059143066406,1529600,CI
2017-07-10,169.22000122070312,170.63999938964844,168.4600067138672,169.57000732421875,163.05215454101562,1759400,CI
2017-07-11,169.64999389648438,171.33999633789062,169.17999267578125,171.16000366210938,164.58103942871094,1101000,CI
2017-07-12,171.50999450683594,173.44000244140625,170.8800048828125,172.05999755859375,165.44644165039062,1474200,CI
2017-07-13,172.24000549316406,174.1999969482422,171.99000549316406,173.0500030517578,166.3983917236328,1073300,CI
2017-07-14,173.00999450683594,174.27000427246094,172.60000610351562,173.8000030517578,167.1195526123047,945800,CI
2017-07-17,174.39999389648438,174.39999389648438,172.9600067138672,174.19000244140625,167.49453735351562,1019000,CI
2017-07-18,174.22999572753906,174.4600067138672,170.80999755859375,172.10000610351562,165.48489379882812,1392300,CI
2017-07-19,172.4499969482422,174.97000122070312,172.4499969482422,174.30999755859375,167.6099395751953,1240500,CI
2017-07-20,174.30999755859375,175.0500030517578,173.5800018310547,174.49000549316406,167.7830047607422,883300,CI
2017-07-21,174.24000549316406,175.1699981689453,173.99000549316406,174.22999572753906,167.53302001953125,726800,CI
2017-07-24,174.13999938964844,174.91000366210938,173.6300048828125,174.52999877929688,167.82147216796875,940900,CI
2017-07-25,175.27999877929688,175.8000030517578,173.55999755859375,173.80999755859375,167.129150390625,1166100,CI
2017-07-26,173.47999572753906,174.47000122070312,172.52000427246094,173.57000732421875,166.89842224121094,913000,CI
2017-07-27,173.3300018310547,173.5800018310547,171.19000244140625,172.07000732421875,165.4560546875,860200,CI
2017-07-28,172.25999450683594,174.1999969482422,170.9199981689453,173.97000122070312,167.28302001953125,920300,CI
2017-07-31,173.88999938964844,175.17999267578125,173.33999633789062,173.55999755859375,166.8887939453125,986300,CI
2017-08-01,174.0,174.63999938964844,172.8699951171875,172.9600067138672,166.3118438720703,864300,CI
2017-08-02,173.17999267578125,175.3300018310547,173.17999267578125,174.74000549316406,168.02340698242188,924300,CI
2017-08-03,175.85000610351562,177.24000549316406,174.9600067138672,176.0500030517578,169.28305053710938,1574000,CI
2017-08-04,177.99000549316406,178.5,170.5500030517578,172.5500030517578,165.91758728027344,2225500,CI
2017-08-07,172.6699981689453,176.97999572753906,172.5,175.97999572753906,169.2157440185547,1692100,CI
2017-08-08,175.6699981689453,176.7899932861328,174.67999267578125,175.6300048828125,168.8792266845703,1108600,CI
2017-08-09,175.6999969482422,178.35000610351562,174.5,178.0800018310547,171.2350311279297,1508800,CI
2017-08-10,177.3800048828125,178.57000732421875,175.1199951171875,175.36000061035156,168.61961364746094,1143700,CI
2017-08-11,175.99000549316406,176.82000732421875,174.22000122070312,174.3800048828125,167.67726135253906,1174000,CI
2017-08-14,175.61000061035156,177.19000244140625,175.61000061035156,176.35000610351562,169.57151794433594,795800,CI
2017-08-15,176.8300018310547,179.5,176.6199951171875,179.16000366210938,172.27352905273438,1339100,CI
2017-08-16,179.5,180.4199981689453,179.4600067138672,179.86000061035156,172.94662475585938,942600,CI
2017-08-17,179.61000061035156,181.0,178.0,178.02999877929688,171.18695068359375,1065800,CI
2017-08-18,177.89999389648438,178.27000427246094,176.00999450683594,177.02999877929688,170.2253875732422,1034400,CI
2017-08-21,177.02999877929688,178.35000610351562,177.0,177.97999572753906,171.13890075683594,1081000,CI
2017-08-22,178.0,180.38999938964844,178.0,179.82000732421875,172.90817260742188,1001700,CI
2017-08-23,179.50999450683594,180.05999755859375,178.85000610351562,179.38999938964844,172.4947052001953,856600,CI
2017-08-24,179.8800048828125,179.97000122070312,178.22000122070312,179.77000427246094,172.860107421875,1242600,CI
2017-08-25,179.9499969482422,181.14999389648438,179.3000030517578,179.3000030517578,172.40814208984375,844000,CI
2017-08-28,180.0399932861328,181.55999755859375,179.8300018310547,180.5,173.56202697753906,895700,CI
2017-08-29,179.77000427246094,180.61000061035156,179.75999450683594,180.08999633789062,173.1677703857422,960900,CI
2017-08-30,179.64999389648438,180.14999389648438,179.4199981689453,179.6699981689453,172.76388549804688,905400,CI
2017-08-31,180.00999450683594,182.17999267578125,179.86000061035156,182.05999755859375,175.0620574951172,1443500,CI
2017-09-01,182.67999267578125,184.22999572753906,182.22999572753906,183.1699981689453,176.12939453125,1018700,CI
2017-09-05,182.1999969482422,185.50999450683594,182.11000061035156,185.30999755859375,178.18714904785156,1281400,CI
2017-09-06,185.30999755859375,185.49000549316406,181.50999450683594,182.10000610351562,175.10052490234375,1297900,CI
2017-09-07,182.25999450683594,185.17999267578125,181.86000061035156,184.97999572753906,177.8698272705078,1124100,CI
2017-09-08,184.69000244140625,185.36000061035156,184.13999938964844,184.55999755859375,177.46592712402344,1352800,CI
2017-09-11,185.00999450683594,186.32000732421875,184.64999389648438,186.32000732421875,179.15830993652344,1618600,CI
2017-09-12,186.41000366210938,186.92999267578125,184.8699951171875,185.5500030517578,178.4179229736328,1178300,CI
2017-09-13,185.4600067138672,188.36000061035156,185.4600067138672,187.6199951171875,180.4083251953125,1299500,CI
2017-09-14,187.0500030517578,187.9499969482422,185.0399932861328,185.22999572753906,178.11021423339844,1394600,CI
2017-09-15,185.80999755859375,186.6999969482422,185.02000427246094,186.0500030517578,178.89871215820312,2462000,CI
2017-09-18,186.0500030517578,186.47000122070312,184.80999755859375,185.3000030517578,178.1775360107422,923600,CI
2017-09-19,185.94000244140625,185.9499969482422,180.22999572753906,181.50999450683594,174.53317260742188,1931100,CI
2017-09-20,181.67999267578125,182.24000549316406,180.58999633789062,181.82000732421875,174.831298828125,1887400,CI
2017-09-21,181.69000244140625,182.85000610351562,180.0399932861328,182.1300048828125,175.12936401367188,943600,CI
2017-09-22,182.1300048828125,184.3699951171875,180.27999877929688,182.74000549316406,175.7159423828125,1628000,CI
2017-09-25,183.05999755859375,184.30999755859375,181.36000061035156,181.44000244140625,174.4658966064453,948600,CI
2017-09-26,182.27999877929688,183.77999877929688,181.75,183.63999938964844,176.581298828125,1127200,CI
2017-09-27,184.0,185.13999938964844,182.02000427246094,184.42999267578125,177.34097290039062,1115400,CI
2017-09-28,184.0,187.91000366210938,183.89999389648438,187.0,179.81216430664062,1006600,CI
2017-09-29,187.0,187.22000122070312,185.11000061035156,186.94000244140625,179.75450134277344,1116000,CI
2017-10-02,187.7100067138672,189.02999877929688,186.3300018310547,189.00999450683594,181.74488830566406,1358000,CI
2017-10-03,189.1999969482422,192.50999450683594,189.1999969482422,191.99000549316406,184.61038208007812,1458400,CI
2017-10-04,192.00999450683594,193.0,190.60000610351562,190.75,183.41802978515625,1054400,CI
2017-10-05,191.02000427246094,191.92999267578125,189.47999572753906,190.67999267578125,183.35072326660156,1056900,CI
2017-10-06,191.00999450683594,192.72000122070312,190.25,190.9499969482422,183.6103515625,879600,CI
2017-10-09,190.3699951171875,190.89999389648438,188.86000061035156,189.08999633789062,181.8218231201172,781900,CI
2017-10-10,189.08999633789062,189.44000244140625,186.88999938964844,188.07000732421875,180.84104919433594,979800,CI
2017-10-11,187.83999633789062,188.07000732421875,186.30999755859375,186.9499969482422,179.76412963867188,1331200,CI
2017-10-12,187.6300048828125,188.75999450683594,186.55999755859375,186.9600067138672,179.7737274169922,1139300,CI
2017-10-13,184.0,186.42999267578125,183.0800018310547,186.14999389648438,178.99485778808594,1974100,CI
2017-10-16,186.14999389648438,186.9600067138672,184.02000427246094,184.99000549316406,177.8794403076172,1218000,CI
2017-10-17,185.38999938964844,188.75999450683594,185.27999877929688,187.1999969482422,180.00448608398438,2279000,CI
2017-10-18,187.85000610351562,190.52999877929688,187.85000610351562,189.36000061035156,182.08145141601562,2458700,CI
2017-10-19,189.07000732421875,189.07000732421875,186.10000610351562,188.22000122070312,180.98529052734375,2033400,CI
2017-10-20,189.00999450683594,192.72999572753906,188.61000061035156,191.4199981689453,184.06228637695312,1708600,CI
2017-10-23,191.72999572753906,194.2899932861328,191.2899932861328,193.3800048828125,185.9469451904297,1252000,CI
2017-10-24,192.83999633789062,194.52000427246094,192.0,193.88999938964844,186.43736267089844,1226000,CI
2017-10-25,193.39999389648438,195.83999633789062,192.47999572753906,195.6999969482422,188.17774963378906,1599100,CI
2017-10-26,196.3800048828125,202.22000122070312,195.89999389648438,198.75,191.1105499267578,1765100,CI
2017-10-27,198.69000244140625,202.5,198.60000610351562,201.94000244140625,194.1779022216797,1482300,CI
2017-10-30,201.5399932861328,201.88999938964844,197.6999969482422,197.72000122070312,190.1201171875,1127500,CI
2017-10-31,198.63999938964844,198.63999938964844,196.50999450683594,197.22000122070312,189.63934326171875,1290700,CI
2017-11-01,198.1999969482422,198.5800018310547,196.75,197.83999633789062,190.23550415039062,1679000,CI
2017-11-02,205.75,205.75,197.60000610351562,198.38999938964844,190.7643585205078,1958600,CI
2017-11-03,198.64999389648438,203.10000610351562,196.27999877929688,201.89999389648438,194.1394500732422,1238200,CI
2017-11-06,201.89999389648438,205.17999267578125,201.44000244140625,205.0,197.1202850341797,1322000,CI
2017-11-07,205.02000427246094,206.4499969482422,204.02000427246094,205.49000549316406,197.5914764404297,1128400,CI
2017-11-08,205.0,205.0,200.47999572753906,200.5,192.7932586669922,1636800,CI
2017-11-09,200.0,200.0,196.3699951171875,197.52000427246094,189.9278106689453,1774100,CI
2017-11-10,197.55999755859375,198.5500030517578,196.89999389648438,197.97999572753906,190.37013244628906,991100,CI
2017-11-13,197.8000030517578,198.27000427246094,195.89999389648438,197.61000061035156,190.01434326171875,1277900,CI
2017-11-14,197.22999572753906,197.6699981689453,195.25,197.13999938964844,189.56240844726562,1263100,CI
2017-11-15,196.6199951171875,197.41000366210938,196.1199951171875,196.5,188.94705200195312,1293500,CI
2017-11-16,196.6999969482422,201.33999633789062,196.2899932861328,200.97000122070312,193.24517822265625,1130100,CI
2017-11-17,199.91000366210938,200.2100067138672,197.77000427246094,197.97000122070312,190.3605194091797,980900,CI
2017-11-20,198.66000366210938,199.83999633789062,197.8800048828125,199.41000366210938,191.74517822265625,826000,CI
2017-11-21,200.0,202.08999633789062,199.72999572753906,201.99000549316406,194.22601318359375,1125100,CI
2017-11-22,202.25,202.3699951171875,199.9199981689453,200.72000122070312,193.0048065185547,791400,CI
2017-11-24,200.58999633789062,201.4499969482422,200.10000610351562,200.60000610351562,192.8894500732422,409800,CI
2017-11-27,200.9199981689453,202.14999389648438,199.8699951171875,199.92999267578125,192.24517822265625,1477500,CI
2017-11-28,200.77000427246094,201.50999450683594,199.1699981689453,200.5500030517578,192.84136962890625,1912500,CI
2017-11-29,201.16000366210938,207.2100067138672,199.8800048828125,205.8300018310547,197.91839599609375,1529700,CI
2017-11-30,206.27999877929688,212.4600067138672,205.50999450683594,211.72999572753906,203.59161376953125,2069300,CI
2017-12-01,211.6199951171875,211.6199951171875,203.11000061035156,208.41000366210938,200.39923095703125,1442400,CI
2017-12-04,211.0399932861328,211.9600067138672,203.50999450683594,204.11000061035156,196.26451110839844,1842800,CI
2017-12-05,204.82000732421875,205.24000549316406,202.72999572753906,204.1199951171875,196.27410888671875,917300,CI
2017-12-06,204.1199951171875,205.5800018310547,202.66000366210938,204.2100067138672,196.36065673828125,869800,CI
2017-12-07,203.6199951171875,207.2100067138672,203.52000427246094,206.0,198.0818634033203,980100,CI
2017-12-08,206.75999450683594,211.58999633789062,206.16000366210938,209.97000122070312,201.89927673339844,1250500,CI
2017-12-11,209.35000610351562,210.7100067138672,208.30999755859375,209.16000366210938,201.12042236328125,1082200,CI
2017-12-12,209.13999938964844,209.97999572753906,206.47999572753906,208.47999572753906,200.46652221679688,1044200,CI
2017-12-13,208.44000244140625,209.3699951171875,207.13999938964844,207.9199981689453,199.92807006835938,1038700,CI
2017-12-14,208.86000061035156,209.00999450683594,203.47999572753906,203.6300048828125,195.802978515625,1033600,CI
2017-12-15,205.17999267578125,205.27999877929688,202.8800048828125,204.13999938964844,196.2933807373047,3639800,CI
2017-12-18,206.1300048828125,206.8000030517578,204.47000122070312,206.33999633789062,198.40878295898438,1643800,CI
2017-12-19,206.4499969482422,208.47000122070312,205.5399932861328,207.25999450683594,199.29342651367188,923500,CI
2017-12-20,207.49000549316406,210.27000427246094,205.80999755859375,206.02999877929688,198.1107177734375,1396200,CI
2017-12-21,206.82000732421875,208.08999633789062,204.47000122070312,204.52000427246094,196.6587677001953,1585200,CI
2017-12-22,205.5500030517578,205.5500030517578,202.41000366210938,203.38999938964844,195.57215881347656,1091700,CI
2017-12-26,202.80999755859375,204.42999267578125,202.52999877929688,203.77999877929688,195.9471893310547,641200,CI
2017-12-27,204.35000610351562,204.4600067138672,202.47999572753906,202.7100067138672,194.9183349609375,1107400,CI
2017-12-28,203.24000549316406,205.5,202.24000549316406,205.24000549316406,197.35105895996094,611500,CI
2017-12-29,206.0,206.16000366210938,203.0500030517578,203.08999633789062,195.28370666503906,736200,CI
2018-01-02,204.13999938964844,204.97999572753906,202.33999633789062,202.55999755859375,194.77406311035156,1115900,CI
2018-01-03,202.52000427246094,206.32000732421875,201.3000030517578,205.9600067138672,198.0433807373047,1362800,CI
2018-01-04,206.07000732421875,208.0399932861328,206.07000732421875,207.0399932861328,199.08187866210938,888600,CI
2018-01-05,207.91000366210938,211.0800018310547,207.60000610351562,210.5500030517578,202.45697021484375,755000,CI
2018-01-08,209.77000427246094,210.49000549316406,207.7100067138672,208.22000122070312,200.21652221679688,1130900,CI
2018-01-09,207.97999572753906,209.2100067138672,206.97000122070312,207.8699951171875,199.87997436523438,1280200,CI
2018-01-10,205.67999267578125,207.17999267578125,205.0500030517578,207.08999633789062,199.12997436523438,1113600,CI
2018-01-11,208.08999633789062,211.36000061035156,207.50999450683594,210.88999938964844,202.78392028808594,1196600,CI
2018-01-12,212.9600067138672,213.72999572753906,211.8800048828125,213.38999938964844,205.1878204345703,1151300,CI
2018-01-16,215.07000732421875,216.33999633789062,213.86000061035156,214.75,206.49554443359375,1442400,CI
2018-01-17,215.6999969482422,221.1300048828125,215.14999389648438,220.36000061035156,211.88987731933594,1410600,CI
2018-01-18,220.36000061035156,220.4600067138672,218.16000366210938,219.66000366210938,211.21682739257812,1380300,CI
2018-01-19,220.66000366210938,221.22999572753906,218.57000732421875,220.14999389648438,211.68795776367188,1363900,CI
2018-01-22,220.5,220.8000030517578,218.67999267578125,220.75,212.264892578125,882200,CI
2018-01-23,220.80999755859375,221.11000061035156,218.72000122070312,219.7899932861328,211.34178161621094,821200,CI
