Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,67.61000061035156,68.22000122070312,67.08999633789062,68.22000122070312,64.02908325195312,517800,STE
2017-01-04,68.54000091552734,68.61000061035156,67.75,68.36000061035156,64.16048431396484,521800,STE
2017-01-05,68.41000366210938,68.66000366210938,67.94999694824219,68.30000305175781,64.10415649414062,293900,STE
2017-01-06,68.5,68.9800033569336,68.11000061035156,68.48999786376953,64.28250122070312,438700,STE
2017-01-09,68.55000305175781,69.33999633789062,68.2300033569336,69.04000091552734,64.79871368408203,367000,STE
2017-01-10,68.86000061035156,69.88999938964844,68.56999969482422,69.44999694824219,65.18351745605469,336900,STE
2017-01-11,69.54000091552734,69.76000213623047,68.87000274658203,69.16000366210938,64.91134643554688,476800,STE
2017-01-12,68.55999755859375,68.69999694824219,67.63999938964844,68.5,64.2918930053711,383700,STE
2017-01-13,68.79000091552734,69.45999908447266,68.51000213623047,69.26000213623047,65.00521087646484,237000,STE
2017-01-17,68.77999877929688,69.80999755859375,68.56999969482422,69.79000091552734,65.50264739990234,277300,STE
2017-01-18,70.0,70.16999816894531,69.5199966430664,70.05999755859375,65.75605010986328,407200,STE
2017-01-19,70.08000183105469,70.51000213623047,69.45999908447266,69.73999786376953,65.45572662353516,360700,STE
2017-01-20,69.73999786376953,70.0999984741211,68.68000030517578,68.77999877929688,64.5546875,344300,STE
2017-01-23,68.69000244140625,69.58000183105469,68.3499984741211,68.98999786376953,64.75178527832031,223600,STE
2017-01-24,68.86000061035156,70.13999938964844,68.52999877929688,70.04000091552734,65.7372817993164,437800,STE
2017-01-25,70.0999984741211,70.66000366210938,70.05999755859375,70.58000183105469,66.24409484863281,257200,STE
2017-01-26,70.27999877929688,70.66000366210938,70.0,70.16999816894531,65.85929107666016,232400,STE
2017-01-27,70.41000366210938,70.81999969482422,69.95999908447266,70.2699966430664,65.95316314697266,355900,STE
2017-01-30,69.9800033569336,70.1500015258789,69.27999877929688,70.02999877929688,65.7279052734375,321700,STE
2017-01-31,70.0,71.04000091552734,69.8499984741211,70.83000183105469,66.47875213623047,465900,STE
