Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,79.77999877929688,79.79000091552734,78.4000015258789,78.70999908447266,74.04144287109375,646000,MSCI
2017-01-04,79.08000183105469,81.0999984741211,79.08000183105469,80.70999908447266,75.92278289794922,849200,MSCI
2017-01-05,80.43000030517578,81.76000213623047,80.43000030517578,81.63999938964844,76.79763793945312,557500,MSCI
2017-01-06,81.79000091552734,83.9000015258789,81.79000091552734,83.4000015258789,78.45325469970703,597800,MSCI
2017-01-09,83.12000274658203,83.5199966430664,82.58999633789062,82.68000030517578,77.77594757080078,668100,MSCI
2017-01-10,82.31999969482422,82.5999984741211,81.08999633789062,81.5199966430664,76.68476104736328,558900,MSCI
2017-01-11,81.2300033569336,81.55999755859375,80.83999633789062,81.5199966430664,76.68476104736328,365500,MSCI
2017-01-12,81.13999938964844,81.5999984741211,79.88999938964844,81.25,76.4307861328125,403200,MSCI
2017-01-13,81.75,82.73999786376953,81.43000030517578,82.4000015258789,77.51256561279297,426500,MSCI
2017-01-17,82.4800033569336,82.7300033569336,81.08999633789062,81.0999984741211,76.28966522216797,502600,MSCI
2017-01-18,81.72000122070312,82.44999694824219,80.37999725341797,82.29000091552734,77.40908813476562,705200,MSCI
2017-01-19,82.33000183105469,82.62000274658203,81.11000061035156,81.16000366210938,76.34613037109375,499900,MSCI
2017-01-20,81.4800033569336,82.0199966430664,81.31999969482422,81.75,76.90111541748047,345200,MSCI
2017-01-23,81.44999694824219,82.23999786376953,81.25,82.12999725341797,77.25859832763672,471500,MSCI
2017-01-24,82.37999725341797,82.75,81.52999877929688,82.20999908447266,77.33384704589844,555000,MSCI
2017-01-25,82.87999725341797,83.11000061035156,82.44999694824219,82.72000122070312,77.81358337402344,473300,MSCI
2017-01-26,82.63999938964844,83.58999633789062,81.98999786376953,83.51000213623047,78.55672454833984,825600,MSCI
2017-01-27,83.55999755859375,83.83000183105469,82.52999877929688,82.76000213623047,77.85121154785156,509200,MSCI
2017-01-30,82.37999725341797,83.70999908447266,81.31999969482422,83.61000061035156,78.65078735351562,485700,MSCI
2017-01-31,83.63999938964844,83.6500015258789,82.44000244140625,82.75,77.84180450439453,523600,MSCI
2017-02-01,83.19999694824219,84.58000183105469,82.62000274658203,83.75,78.78248596191406,1071300,MSCI
2017-02-02,85.22000122070312,90.8499984741211,84.69000244140625,88.91000366210938,83.63644409179688,1723300,MSCI
2017-02-03,89.97000122070312,93.69999694824219,89.97000122070312,91.6500015258789,86.21393585205078,1640400,MSCI
2017-02-06,91.76000213623047,93.51000213623047,91.6500015258789,93.06999969482422,87.5497055053711,1481800,MSCI
2017-02-07,93.66999816894531,94.80000305175781,92.33000183105469,92.6500015258789,87.15460968017578,921600,MSCI
2017-02-08,92.51000213623047,93.16999816894531,91.97000122070312,92.61000061035156,87.11698150634766,580600,MSCI
2017-02-09,92.61000061035156,93.31999969482422,90.16000366210938,90.33000183105469,84.97221374511719,1591200,MSCI
