Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,45.09623336791992,45.34225845336914,44.34309768676758,44.96234130859375,43.89338684082031,1930045,FTV
2017-01-04,45.28870391845703,45.631797790527344,45.16318130493164,45.397491455078125,44.31820297241211,1777085,FTV
2017-01-05,45.46443557739258,45.7740592956543,44.94560623168945,45.13807678222656,44.06493377685547,1708850,FTV
2017-01-06,45.1046028137207,45.355648040771484,44.67782211303711,45.079498291015625,44.00775146484375,1505700,FTV
2017-01-09,45.205020904541016,45.355648040771484,44.84518814086914,44.96234130859375,43.89338684082031,888244,FTV
2017-01-10,44.96234130859375,45.25522994995117,44.75313949584961,45.02091979980469,43.9505729675293,1567362,FTV
2017-01-11,45.00418472290039,45.087867736816406,44.56903839111328,44.90376663208008,43.83619689941406,4411582,FTV
2017-01-12,44.74477005004883,45.09623336791992,44.6527214050293,44.912132263183594,43.8443717956543,2426089,FTV
2017-01-13,45.523014068603516,46.15899658203125,45.523014068603516,45.82426834106445,44.73481369018555,1720083,FTV
2017-01-17,45.55648422241211,45.631797790527344,44.912132263183594,45.29706954956055,44.22015380859375,1475706,FTV
2017-01-18,45.28033447265625,45.523014068603516,45.06276321411133,45.30543899536133,44.22832107543945,1608590,FTV
2017-01-19,45.38075256347656,45.757320404052734,45.18828582763672,45.41422653198242,44.33452224731445,981215,FTV
2017-01-20,45.53974914550781,45.757320404052734,45.364017486572266,45.62343215942383,44.53875732421875,2178366,FTV
2017-01-23,45.4560661315918,45.86610794067383,44.84518814086914,45.28033447265625,44.20381164550781,1640496,FTV
2017-01-24,45.44770050048828,46.0167350769043,45.262760162353516,45.7740592956543,44.68581008911133,2044048,FTV
2017-01-25,45.97489547729492,46.30962371826172,45.7740592956543,46.167362213134766,45.069759368896484,2098301,FTV
2017-01-26,46.02510452270508,46.84518814086914,45.82426834106445,46.602508544921875,45.49455642700195,2746827,FTV
2017-01-27,46.635982513427734,46.86192321777344,46.485355377197266,46.803348541259766,45.69062805175781,1874597,FTV
2017-01-30,46.803348541259766,46.803348541259766,45.81589889526367,46.393306732177734,45.29033279418945,1876867,FTV
2017-01-31,46.2259407043457,46.476985931396484,45.949790954589844,46.28451919555664,45.18413162231445,2142396,FTV
2017-02-01,46.41841125488281,46.56903839111328,45.86192321777344,46.13389205932617,45.037078857421875,1385842,FTV
2017-02-02,45.85774230957031,46.44351577758789,45.606693267822266,46.200836181640625,45.102439880371094,2264764,FTV
2017-02-03,46.49372482299805,47.40585708618164,46.083683013916016,46.878662109375,45.76414489746094,1729643,FTV
2017-02-06,46.610877990722656,46.81171417236328,46.451881408691406,46.70293045043945,45.59259796142578,1051122,FTV
2017-02-07,46.86192321777344,46.96234130859375,46.49372482299805,46.5606689453125,45.453712463378906,2268110,FTV
2017-02-08,46.0,47.18828582763672,45.92803192138672,47.012550354003906,45.89484786987305,5530699,FTV
2017-02-09,46.99581527709961,47.82426834106445,46.99581527709961,47.71548080444336,46.58106994628906,1348319,FTV
2017-02-10,47.85774230957031,48.050209045410156,47.43096160888672,47.82426834106445,46.6872673034668,1494706,FTV
2017-02-13,48.083683013916016,48.56903839111328,48.0167350769043,48.14225769042969,46.99769973754883,1419421,FTV
2017-02-14,48.11715316772461,48.14225769042969,47.631797790527344,47.94142150878906,46.8016357421875,1205277,FTV
2017-02-15,47.89958190917969,48.326358795166016,47.76652526855469,48.18410110473633,47.03854751586914,1221290,FTV
2017-02-16,48.25104522705078,48.73640060424805,47.53137969970703,48.02510452270508,46.88332748413086,1338878,FTV
2017-02-17,48.041839599609375,48.30125427246094,47.80752944946289,48.27614974975586,47.12841033935547,1077890,FTV
2017-02-21,48.27614974975586,48.74477005004883,48.14225769042969,48.644351959228516,47.48785400390625,1856074,FTV
2017-02-22,48.34309768676758,48.67782211303711,48.15899658203125,48.27614974975586,47.18523406982422,1122822,FTV
2017-02-23,48.5439338684082,48.66108703613281,47.799163818359375,47.916316986083984,46.833526611328125,1218064,FTV
2017-02-24,47.7740592956543,48.451881408691406,47.472801208496094,48.359832763671875,47.26702117919922,2206807,FTV
2017-02-27,48.234310150146484,48.43514633178711,48.09204864501953,48.242679595947266,47.15251159667969,1065462,FTV
2017-02-28,48.25941467285156,48.44351577758789,47.958160400390625,48.242679595947266,47.15251159667969,1970197,FTV
2017-03-01,48.71966552734375,49.57322311401367,48.602508544921875,49.29706954956055,48.183074951171875,1716259,FTV
2017-03-02,49.29706954956055,49.38075256347656,48.803348541259766,49.06276321411133,47.95405960083008,2322602,FTV
2017-03-03,49.046024322509766,49.271968841552734,48.84518814086914,49.14644241333008,48.03586196899414,1718888,FTV
2017-03-06,48.803348541259766,49.087867736816406,48.53974914550781,48.81171417236328,47.70869445800781,1872804,FTV
2017-03-07,48.84518814086914,48.99581527709961,48.5439338684082,48.70293045043945,47.602352142333984,1989197,FTV
2017-03-08,48.71129608154297,48.928871154785156,48.55229949951172,48.67782211303711,47.57782745361328,1542148,FTV
2017-03-09,48.602508544921875,48.928871154785156,48.393306732177734,48.55229949951172,47.455142974853516,1563180,FTV
2017-03-10,48.769874572753906,48.99581527709961,48.518829345703125,48.794979095458984,47.69233703613281,1456825,FTV
2017-03-13,48.912132263183594,49.3472785949707,48.610877990722656,49.17991638183594,48.068565368652344,1880452,FTV
2017-03-14,48.93723678588867,49.079498291015625,48.74477005004883,48.99581527709961,47.888633728027344,1136445,FTV
2017-03-15,49.18828582763672,50.108787536621094,49.18828582763672,49.958160400390625,48.829219818115234,2131761,FTV
2017-03-16,49.9832649230957,50.14225769042969,49.70711135864258,49.799163818359375,48.673824310302734,1706580,FTV
2017-03-17,49.9832649230957,50.05439376831055,49.74058532714844,49.85774230957031,48.7310791015625,2304558,FTV
2017-03-20,49.87447738647461,50.083683013916016,49.33891296386719,49.37238311767578,48.25667953491211,1754021,FTV
2017-03-21,49.606693267822266,49.765689849853516,48.82008361816406,48.96234130859375,47.85591506958008,2218518,FTV
2017-03-22,48.96234130859375,49.22175598144531,48.77824401855469,48.94560623168945,47.83955764770508,1985015,FTV
2017-03-23,48.794979095458984,49.238494873046875,48.77824401855469,48.97908020019531,47.87228012084961,1260128,FTV
2017-03-24,50.359832763671875,50.359832763671875,49.32217788696289,49.631797790527344,48.510250091552734,2164384,FTV
2017-03-27,49.13807678222656,49.62343215942383,48.66108703613281,49.4393310546875,48.32212829589844,1127124,FTV
2017-03-28,49.40585708618164,50.0167350769043,49.16318130493164,49.86610794067383,48.7392578125,977391,FTV
2017-03-29,50.09204864501953,50.55229949951172,49.799163818359375,49.916316986083984,48.788333892822266,1644679,FTV
2017-03-30,49.97489547729492,50.200836181640625,49.74895477294922,49.891212463378906,48.763797760009766,1380703,FTV
2017-03-31,49.84937286376953,50.5439338684082,49.69037628173828,50.393306732177734,49.254547119140625,1458737,FTV
2017-04-03,50.393306732177734,50.75313949584961,49.82426834106445,50.3179931640625,49.18092727661133,2292010,FTV
2017-04-04,50.30962371826172,50.46025085449219,50.046024322509766,50.2259407043457,49.09096145629883,1809708,FTV
2017-04-05,50.42677688598633,50.87029266357422,50.25941467285156,50.41841125488281,49.27907943725586,1660931,FTV
2017-04-06,50.43514633178711,50.86192321777344,50.3347282409668,50.68619155883789,49.540809631347656,860281,FTV
2017-04-07,50.69456100463867,50.794979095458984,50.50209045410156,50.602508544921875,49.45901870727539,623073,FTV
2017-04-10,50.62761688232422,51.13807678222656,50.602508544921875,51.046024322509766,49.89250564575195,1463397,FTV
2017-04-11,50.761505126953125,51.02091979980469,50.55229949951172,50.85355758666992,49.70439529418945,2960493,FTV
