Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,52.22999954223633,52.52000045776367,51.7400016784668,52.13999938964844,46.78998947143555,3450800,CCL
2017-01-04,52.45000076293945,52.91999816894531,52.2400016784668,52.81999969482422,47.40020751953125,3169800,CCL
2017-01-05,53.04999923706055,53.9900016784668,52.81999969482422,53.709999084472656,48.19889831542969,4022300,CCL
2017-01-06,53.59000015258789,54.060001373291016,53.13999938964844,53.650001525878906,48.145050048828125,3669600,CCL
2017-01-09,53.369998931884766,53.95000076293945,53.349998474121094,53.689998626708984,48.180946350097656,2413800,CCL
2017-01-10,53.900001525878906,54.869998931884766,53.779998779296875,54.25,48.683494567871094,4197100,CCL
2017-01-11,54.290000915527344,54.689998626708984,54.06999969482422,54.560001373291016,48.9616813659668,3234700,CCL
2017-01-12,54.220001220703125,54.29999923706055,53.25,53.63999938964844,48.136077880859375,3121400,CCL
2017-01-13,53.470001220703125,53.75,53.189998626708984,53.459999084472656,47.974544525146484,1940200,CCL
2017-01-17,53.47999954223633,53.47999954223633,52.75,53.09000015258789,47.642513275146484,2738200,CCL
2017-01-18,52.790000915527344,53.72999954223633,52.650001525878906,53.599998474121094,48.10017776489258,3185900,CCL
2017-01-19,53.599998474121094,54.13999938964844,53.41999816894531,53.45000076293945,47.965572357177734,2163200,CCL
2017-01-20,53.529998779296875,53.95000076293945,53.029998779296875,53.29999923706055,47.830955505371094,2666200,CCL
2017-01-23,53.33000183105469,53.81999969482422,53.029998779296875,53.77000045776367,48.252742767333984,2381100,CCL
2017-01-24,53.720001220703125,54.709999084472656,53.65999984741211,54.529998779296875,48.93475341796875,2532800,CCL
2017-01-25,54.70000076293945,55.88999938964844,54.650001525878906,55.83000183105469,50.10136413574219,5113200,CCL
2017-01-26,56.810001373291016,57.790000915527344,56.45000076293945,56.93000030517578,51.08849334716797,5702300,CCL
2017-01-27,56.939998626708984,56.97999954223633,56.11000061035156,56.290000915527344,50.514163970947266,2927800,CCL
2017-01-30,56.0,56.13999938964844,55.52000045776367,55.63999938964844,49.93085861206055,3279000,CCL
2017-01-31,55.63999938964844,55.63999938964844,54.75,55.380001068115234,49.69753646850586,2966100,CCL
2017-02-01,55.27000045776367,55.70000076293945,55.029998779296875,55.470001220703125,49.778297424316406,1951800,CCL
2017-02-02,55.45000076293945,55.459999084472656,55.08000183105469,55.310001373291016,49.63471984863281,1514100,CCL
2017-02-03,55.41999816894531,55.720001220703125,55.209999084472656,55.279998779296875,49.60779571533203,1573600,CCL
2017-02-06,55.08000183105469,55.58000183105469,55.02000045776367,55.5,49.80522537231445,1466900,CCL
2017-02-07,55.560001373291016,55.63999938964844,55.189998626708984,55.45000076293945,49.760353088378906,1550000,CCL
