Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,74.36000061035156,74.80000305175781,73.5199966430664,74.45999908447266,70.92200469970703,2065400,HCA
2017-01-04,75.12999725341797,77.31999969482422,74.56999969482422,77.12999725341797,73.4651107788086,3232300,HCA
2017-01-05,76.72000122070312,77.43000030517578,76.66000366210938,76.80999755859375,73.16033172607422,2808800,HCA
2017-01-06,76.66000366210938,77.30999755859375,76.56999969482422,76.62000274658203,72.97936248779297,1872300,HCA
2017-01-09,76.04000091552734,81.05999755859375,76.04000091552734,78.91999816894531,75.17008972167969,4616400,HCA
2017-01-10,78.83999633789062,79.2300033569336,77.80999755859375,78.2699966430664,74.55094909667969,2319500,HCA
2017-01-11,78.63999938964844,79.62999725341797,78.26000213623047,79.30999755859375,75.54153442382812,1837500,HCA
2017-01-12,79.13999938964844,79.4000015258789,78.54000091552734,79.12000274658203,75.3605728149414,1482900,HCA
2017-01-13,79.23999786376953,79.80999755859375,79.0999984741211,79.4000015258789,75.62725067138672,1436600,HCA
2017-01-17,80.9800033569336,82.19999694824219,78.80999755859375,80.93000030517578,77.0845718383789,3645000,HCA
2017-01-18,81.25,81.33000183105469,79.63999938964844,79.7300033569336,75.94158172607422,2845200,HCA
2017-01-19,79.45999908447266,79.80999755859375,78.56999969482422,78.62000274658203,74.88432312011719,2560100,HCA
2017-01-20,78.55000305175781,79.8499984741211,78.52999877929688,79.70999908447266,75.92253875732422,1882500,HCA
2017-01-23,79.05999755859375,80.33000183105469,78.06999969482422,79.83999633789062,76.04634857177734,4095700,HCA
2017-01-24,79.5999984741211,80.3499984741211,79.0199966430664,80.33000183105469,76.51306915283203,2010600,HCA
2017-01-25,80.41999816894531,81.13999938964844,80.0999984741211,80.56999969482422,76.74166107177734,2994300,HCA
2017-01-26,80.51000213623047,81.33999633789062,80.13999938964844,80.27999877929688,76.46544647216797,1855000,HCA
2017-01-27,80.58000183105469,80.5999984741211,79.37000274658203,79.5199966430664,75.74154663085938,1481900,HCA
2017-01-30,79.48999786376953,79.48999786376953,78.4000015258789,79.29000091552734,75.52251434326172,1911900,HCA
2017-01-31,79.69999694824219,80.48999786376953,78.5,80.27999877929688,76.46544647216797,3077300,HCA
2017-02-01,80.83999633789062,82.61000061035156,80.7300033569336,81.95999908447266,78.06562805175781,3091200,HCA
2017-02-02,81.72000122070312,82.86000061035156,81.43000030517578,82.29000091552734,78.37994384765625,2316200,HCA
2017-02-03,82.80000305175781,84.12000274658203,82.56999969482422,83.80000305175781,79.81818389892578,2847300,HCA
2017-02-06,83.80999755859375,84.26000213623047,82.58999633789062,82.66999816894531,78.74188995361328,2819700,HCA
