Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,68.93000030517578,69.87000274658203,68.0,68.95999908447266,55.77925109863281,1908200,CMA
2017-01-04,69.30999755859375,69.69999694824219,69.02999877929688,69.54000091552734,56.24839401245117,1677000,CMA
2017-01-05,69.87000274658203,71.19999694824219,68.2300033569336,69.54000091552734,56.24839401245117,3138800,CMA
2017-01-06,70.0,70.98999786376953,69.55999755859375,70.2699966430664,56.83888244628906,2621900,CMA
2017-01-09,69.58999633789062,69.94999694824219,68.75,69.54000091552734,56.24839401245117,1181400,CMA
2017-01-10,69.16000366210938,70.2699966430664,68.91999816894531,69.61000061035156,56.305015563964844,1530400,CMA
2017-01-11,69.43000030517578,69.87999725341797,68.83000183105469,69.80999755859375,56.46678924560547,1198100,CMA
2017-01-12,69.55000305175781,69.81999969482422,68.23999786376953,69.22000122070312,55.98956298828125,984800,CMA
2017-01-13,69.69000244140625,70.55999755859375,69.33999633789062,69.91999816894531,56.55576705932617,1885000,CMA
2017-01-17,67.9800033569336,68.25,64.91000366210938,65.37000274658203,52.87544250488281,3748100,CMA
2017-01-18,65.55000305175781,67.16000366210938,65.16000366210938,67.05999755859375,54.242408752441406,2350300,CMA
2017-01-19,67.0199966430664,67.41999816894531,66.18000030517578,66.30999755859375,53.63576126098633,1795200,CMA
2017-01-20,66.7699966430664,67.45999908447266,66.5199966430664,66.95999908447266,54.161521911621094,2102600,CMA
2017-01-23,66.44000244140625,67.22000122070312,66.26000213623047,67.04000091552734,54.226226806640625,1134100,CMA
2017-01-24,67.01000213623047,67.9000015258789,66.80000305175781,67.66000366210938,54.72774124145508,1531100,CMA
2017-01-25,68.23999786376953,69.58000183105469,68.01000213623047,69.38999938964844,56.127071380615234,1668100,CMA
2017-01-26,69.33999633789062,69.91999816894531,68.93000030517578,69.58000183105469,56.2807502746582,1358300,CMA
2017-01-27,69.5,69.54000091552734,68.83000183105469,69.11000061035156,55.90059280395508,884100,CMA
2017-01-30,68.77999877929688,68.77999877929688,67.43000030517578,68.0999984741211,55.0836296081543,1158700,CMA
2017-01-31,68.0,68.61000061035156,66.87999725341797,67.52999877929688,54.62257385253906,1370400,CMA
2017-02-01,68.30999755859375,69.23999786376953,67.77999877929688,68.13999938964844,55.11599349975586,1212500,CMA
2017-02-02,67.41000366210938,67.94999694824219,66.80000305175781,67.2699966430664,54.412269592285156,1760000,CMA
2017-02-03,68.44000244140625,68.70999908447266,67.70999908447266,68.48999786376953,55.399085998535156,2316000,CMA
2017-02-06,67.97000122070312,69.11000061035156,67.83999633789062,68.22000122070312,55.180702209472656,1455400,CMA
2017-02-07,68.52999877929688,68.80999755859375,67.75,68.25,55.20497131347656,1351500,CMA
2017-02-08,67.55999755859375,67.81999969482422,66.9000015258789,67.75,54.800533294677734,1193000,CMA
2017-02-09,67.75,68.97000122070312,67.75,68.91000366210938,55.73881912231445,1535800,CMA
2017-02-10,69.16999816894531,69.52999877929688,68.55000305175781,68.98999786376953,55.80352020263672,1694300,CMA
2017-02-13,69.36000061035156,70.5999984741211,69.36000061035156,69.83999633789062,56.49105453491211,2981100,CMA
2017-02-14,69.98999786376953,72.2300033569336,69.75,72.02999877929688,58.26245880126953,2966500,CMA
2017-02-15,72.70999908447266,73.8499984741211,72.36000061035156,73.23999786376953,59.24119186401367,4129400,CMA
