Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,25.442224502563477,25.456491470336914,24.900142669677734,25.099857330322266,20.31806182861328,10229413,EXC
2017-01-04,25.206846237182617,25.52068519592285,25.1497859954834,25.3138370513916,20.491275787353516,9325824,EXC
2017-01-05,25.32097053527832,25.427959442138672,25.1497859954834,25.32097053527832,20.497045516967773,7218758,EXC
2017-01-06,25.242511749267578,25.827388763427734,25.192581176757812,25.734664916992188,20.831926345825195,8864706,EXC
2017-01-09,25.741796493530273,25.798858642578125,25.14265251159668,25.156919479370117,20.36425018310547,6562482,EXC
2017-01-10,25.26390838623047,25.3138370513916,24.97146987915039,25.00713348388672,20.24300193786621,7487381,EXC
2017-01-11,25.106990814208984,25.292438507080078,25.049928665161133,25.242511749267578,20.433534622192383,10161976,EXC
2017-01-12,25.26390838623047,25.3138370513916,25.12125587463379,25.278173446655273,20.46240997314453,5035563,EXC
2017-01-13,25.242511749267578,25.420827865600586,25.135520935058594,25.278173446655273,20.46240997314453,7084166,EXC
2017-01-17,25.356632232666016,25.713266372680664,25.335235595703125,25.592010498046875,20.716449737548828,5512243,EXC
2017-01-18,25.534950256347656,25.67047119140625,25.392297744750977,25.47075653076172,20.618297576904297,4228853,EXC
2017-01-19,25.399429321289062,25.713266372680664,25.26390838623047,25.49215316772461,20.635618209838867,7044489,EXC
2017-01-20,25.52068519592285,25.599143981933594,25.356632232666016,25.534950256347656,20.670259475708008,7455976,EXC
2017-01-23,25.570613861083984,25.592010498046875,25.135520935058594,25.178316116333008,20.381572723388672,5098934,EXC
2017-01-24,25.156919479370117,25.256776809692383,25.035663604736328,25.05706024169922,20.283414840698242,7303158,EXC
2017-01-25,25.206846237182617,25.285306930541992,25.09272575378418,25.213979721069336,20.410436630249023,5476072,EXC
2017-01-26,25.249643325805664,25.442224502563477,25.071327209472656,25.171184539794922,20.375797271728516,6339564,EXC
2017-01-27,25.278173446655273,25.34236717224121,24.978601455688477,25.021398544311523,20.254547119140625,4552574,EXC
2017-01-30,25.064193725585938,25.071327209472656,24.821683883666992,24.99286651611328,20.231447219848633,8674595,EXC
2017-01-31,24.99286651611328,25.592010498046875,24.957204818725586,25.592010498046875,20.716449737548828,11347367,EXC
2017-02-01,25.43509292602539,25.542083740234375,24.99286651611328,25.285306930541992,20.468175888061523,9057901,EXC
2017-02-02,25.278173446655273,25.606277465820312,25.221113204956055,25.54921531677246,20.681808471679688,5502429,EXC
2017-02-03,25.52068519592285,25.6134090423584,25.43509292602539,25.52068519592285,20.65871238708496,6006869,EXC
2017-02-06,25.599143981933594,25.677602767944336,25.43509292602539,25.542083740234375,20.676036834716797,5649920,EXC
2017-02-07,25.563480377197266,25.72753143310547,25.506418228149414,25.684736251831055,20.791515350341797,5389148,EXC
2017-02-08,25.14265251159668,25.891582489013672,24.94293975830078,25.128387451171875,20.341150283813477,13463827,EXC
2017-02-09,25.128387451171875,25.128387451171875,24.586305618286133,24.85734748840332,20.12175178527832,10667538,EXC
2017-02-10,24.786020278930664,25.014265060424805,24.750356674194336,24.978601455688477,20.219900131225586,10338488,EXC
2017-02-13,24.80028533935547,25.12125587463379,24.80028533935547,25.035663604736328,20.457700729370117,6797036,EXC
2017-02-14,25.278173446655273,25.328102111816406,24.900142669677734,25.221113204956055,20.60923957824707,7767921,EXC
2017-02-15,25.0,25.135520935058594,24.85734748840332,25.12125587463379,20.52764129638672,5669267,EXC
2017-02-16,25.12125587463379,25.278173446655273,25.05706024169922,25.26390838623047,20.644210815429688,4933778,EXC
2017-02-17,25.292438507080078,25.40656280517578,25.02853012084961,25.37803077697754,20.737464904785156,6958126,EXC
2017-02-21,25.242511749267578,25.691869735717773,25.14265251159668,25.620542526245117,20.935630798339844,6276333,EXC
2017-02-22,25.570613861083984,25.620542526245117,25.242511749267578,25.456491470336914,20.801576614379883,6031825,EXC
2017-02-23,25.55634880065918,25.80599021911621,25.485021591186523,25.66333770751953,20.97059440612793,7325310,EXC
2017-02-24,25.78459358215332,26.526390075683594,25.641939163208008,26.519258499145508,21.670011520385742,11475090,EXC
2017-02-27,26.45506477355957,26.462196350097656,25.962909698486328,26.084165573120117,21.314477920532227,6385689,EXC
2017-02-28,26.01283836364746,26.298145294189453,25.998573303222656,26.184022903442383,21.396074295043945,8479717,EXC
2017-03-01,25.90584945678711,26.01283836364746,25.684736251831055,25.72753143310547,21.023054122924805,6657818,EXC
2017-03-02,25.67047119140625,26.12696075439453,25.57774543762207,25.977174758911133,21.227054595947266,6263996,EXC
2017-03-03,25.970043182373047,25.970043182373047,25.6134090423584,25.90584945678711,21.168766021728516,4467473,EXC
2017-03-06,25.82025718688965,25.891582489013672,25.66333770751953,25.72753143310547,21.023054122924805,5142816,EXC
2017-03-07,25.81312370300293,25.93437957763672,25.691869735717773,25.770328521728516,21.058025360107422,6165716,EXC
2017-03-08,25.542083740234375,25.6134090423584,25.328102111816406,25.477888107299805,20.819059371948242,5544770,EXC
2017-03-09,25.463623046875,25.66333770751953,25.427959442138672,25.52068519592285,20.854032516479492,4653518,EXC
2017-03-10,25.641939163208008,25.78459358215332,25.477888107299805,25.656204223632812,20.964773178100586,4943312,EXC
2017-03-13,25.656204223632812,25.72753143310547,25.534950256347656,25.634807586669922,20.947284698486328,4064819,EXC
2017-03-14,25.58487892150879,25.58487892150879,25.363765716552734,25.420827865600586,20.77243423461914,4102252,EXC
2017-03-15,25.527816772460938,26.055635452270508,25.463623046875,25.877317428588867,21.145450592041016,7297690,EXC
2017-03-16,25.720399856567383,25.841655731201172,25.599143981933594,25.66333770751953,20.97059440612793,5025469,EXC
2017-03-17,25.72753143310547,25.834522247314453,25.627674102783203,25.684736251831055,20.988088607788086,11743012,EXC
2017-03-20,25.75606346130371,25.75606346130371,25.278173446655273,25.370899200439453,20.731639862060547,5173801,EXC
2017-03-21,25.3138370513916,25.7774600982666,25.23537826538086,25.649072647094727,20.958946228027344,7635432,EXC
2017-03-22,25.748929977416992,25.977174758911133,25.748929977416992,25.891582489013672,21.157108306884766,7629263,EXC
2017-03-23,25.82025718688965,25.99144172668457,25.620542526245117,25.649072647094727,20.958946228027344,8808345,EXC
2017-03-24,25.592010498046875,25.962909698486328,25.58487892150879,25.763195037841797,21.05219841003418,5055051,EXC
2017-03-27,25.863052368164062,25.90584945678711,25.43509292602539,25.563480377197266,20.889001846313477,3293719,EXC
2017-03-28,25.335235595703125,25.456491470336914,25.22824478149414,25.442224502563477,20.789918899536133,8290306,EXC
2017-03-29,25.463623046875,25.763195037841797,25.178316116333008,25.627674102783203,20.941455841064453,6483128,EXC
2017-03-30,25.527816772460938,25.6134090423584,25.3138370513916,25.463623046875,20.807411193847656,5610944,EXC
2017-03-31,25.499286651611328,25.98430824279785,25.427959442138672,25.66333770751953,20.97059440612793,10023319,EXC
2017-04-03,25.641939163208008,25.66333770751953,25.34236717224121,25.54921531677246,20.877347946166992,6533881,EXC
2017-04-04,25.534950256347656,25.948644638061523,25.477888107299805,25.7774600982666,21.063852310180664,7062996,EXC
2017-04-05,25.592010498046875,25.791725158691406,25.506418228149414,25.720399856567383,21.017230987548828,6478502,EXC
2017-04-06,25.677602767944336,25.920114517211914,25.49215316772461,25.87018585205078,21.13962745666504,8004999,EXC
2017-04-07,25.89871597290039,26.01283836364746,25.627674102783203,25.656204223632812,20.964773178100586,8489390,EXC
2017-04-10,25.677602767944336,25.677602767944336,25.456491470336914,25.542083740234375,20.871517181396484,7284652,EXC
2017-04-11,25.499286651611328,25.89871597290039,25.370899200439453,25.7774600982666,21.063852310180664,7344377,EXC
2017-04-12,25.656204223632812,25.863052368164062,25.506418228149414,25.81312370300293,21.09299659729004,6667491,EXC
2017-04-13,25.7774600982666,25.81312370300293,25.54921531677246,25.656204223632812,20.964773178100586,5057435,EXC
2017-04-17,25.66333770751953,25.763195037841797,25.563480377197266,25.606277465820312,20.923978805541992,4416020,EXC
2017-04-18,25.6134090423584,25.720399856567383,25.477888107299805,25.52068519592285,20.854032516479492,6248293,EXC
2017-04-19,25.527816772460938,25.58487892150879,25.221113204956055,25.292438507080078,20.667518615722656,6650667,EXC
2017-04-20,25.292438507080078,25.292438507080078,24.843080520629883,25.0,20.428556442260742,6115524,EXC
2017-04-21,25.0,25.206846237182617,24.97146987915039,24.985734939575195,20.416906356811523,6266519,EXC
2017-04-24,25.106990814208984,25.40656280517578,24.94293975830078,25.32097053527832,20.690837860107422,6215767,EXC
2017-04-25,25.206846237182617,25.335235595703125,24.8502140045166,25.021398544311523,20.446044921875,7488082,EXC
2017-04-26,24.99286651611328,25.271041870117188,24.893009185791016,24.893009185791016,20.34113311767578,5665482,EXC
2017-04-27,24.90727424621582,25.08559226989746,24.821683883666992,24.8502140045166,20.30615997314453,5470043,EXC
2017-04-28,24.8502140045166,24.87874412536621,24.629100799560547,24.700428009033203,20.18376922607422,5765445,EXC
2017-05-01,24.714693069458008,24.750356674194336,24.400856018066406,24.486448287963867,20.008913040161133,5985278,EXC
2017-05-02,24.52924346923828,24.629100799560547,24.33666229248047,24.579172134399414,20.08468246459961,7105056,EXC
2017-05-03,24.671897888183594,24.671897888183594,24.022825241088867,24.236804962158203,19.80491828918457,9309140,EXC
2017-05-04,24.21540641784668,24.465049743652344,24.165477752685547,24.286733627319336,19.84571647644043,9897139,EXC
2017-05-05,24.379457473754883,24.636234283447266,24.365192413330078,24.493581771850586,20.014745712280273,5650200,EXC
2017-05-08,24.522111892700195,24.59343719482422,24.372325897216797,24.436519622802734,19.96811294555664,6717823,EXC
2017-05-09,24.3865909576416,24.393722534179688,23.944364547729492,23.95863151550293,19.577611923217773,7125945,EXC
2017-05-10,24.01569175720215,24.10128402709961,23.85877227783203,24.079885482788086,19.676692962646484,8415505,EXC
2017-05-11,23.86590576171875,23.98716163635254,23.75178337097168,23.894437789916992,19.716718673706055,10621832,EXC
2017-05-12,24.001426696777344,24.429386138916016,23.894437789916992,24.343795776367188,20.08751106262207,8890783,EXC
2017-05-15,24.50784683227539,24.843080520629883,24.493581771850586,24.750356674194336,20.42298698425293,10323487,EXC
2017-05-16,24.6861629486084,24.757488250732422,24.45078468322754,24.614835739135742,20.311161041259766,8428123,EXC
2017-05-17,24.614835739135742,24.935806274414062,24.557775497436523,24.85734748840332,20.511272430419922,9874426,EXC
