Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,74.33999633789062,74.55000305175781,73.6500015258789,74.55000305175781,64.89077758789062,451500,ATO
2017-01-04,74.66000366210938,75.79000091552734,74.66000366210938,74.97000122070312,65.25633239746094,663700,ATO
2017-01-05,74.88999938964844,75.5,74.01000213623047,74.5999984741211,64.9343032836914,398700,ATO
2017-01-06,74.36000061035156,74.5999984741211,74.01000213623047,74.16999816894531,64.55998992919922,510500,ATO
2017-01-09,74.33000183105469,74.33000183105469,73.1500015258789,73.20999908447266,63.72438049316406,318500,ATO
2017-01-10,73.23999786376953,73.54000091552734,72.54000091552734,73.29000091552734,63.794029235839844,459000,ATO
2017-01-11,73.08000183105469,74.08999633789062,73.08000183105469,74.08999633789062,64.49034881591797,338500,ATO
2017-01-12,74.01000213623047,74.73999786376953,73.20999908447266,74.51000213623047,64.85592651367188,490700,ATO
2017-01-13,74.26000213623047,75.08999633789062,74.25,74.86000061035156,65.16060638427734,391200,ATO
2017-01-17,75.20999908447266,75.5,74.56999969482422,74.73999786376953,65.05615234375,343100,ATO
2017-01-18,74.69000244140625,75.77999877929688,74.69000244140625,75.23999786376953,65.49137115478516,410900,ATO
2017-01-19,74.75,75.4000015258789,74.0999984741211,74.26000213623047,64.63834381103516,351800,ATO
2017-01-20,74.31999969482422,74.8499984741211,74.12999725341797,74.70999908447266,65.03001403808594,349300,ATO
2017-01-23,74.7699966430664,74.98999786376953,74.08999633789062,74.38999938964844,64.75149536132812,296800,ATO
2017-01-24,74.41999816894531,75.29000091552734,74.0199966430664,75.13999938964844,65.40431213378906,414400,ATO
2017-01-25,74.77999877929688,75.58999633789062,74.69999694824219,74.9800033569336,65.26505279541016,443800,ATO
2017-01-26,75.05000305175781,75.87999725341797,75.0,75.69999694824219,65.8917465209961,368300,ATO
2017-01-27,75.69000244140625,76.13999938964844,75.11000061035156,75.33999633789062,65.57839965820312,210800,ATO
2017-01-30,75.05999755859375,75.38999938964844,74.44999694824219,74.81999969482422,65.12578582763672,263200,ATO
2017-01-31,74.9000015258789,76.26000213623047,74.70999908447266,76.18000030517578,66.30957794189453,497400,ATO
2017-02-01,75.69000244140625,76.2300033569336,74.30000305175781,74.55999755859375,64.89945983886719,346300,ATO
2017-02-02,74.58999633789062,75.22000122070312,74.4000015258789,75.08000183105469,65.35209655761719,437200,ATO
2017-02-03,75.56999969482422,75.94000244140625,75.16999816894531,75.87999725341797,66.04841613769531,252800,ATO
2017-02-06,76.13999938964844,76.13999938964844,75.06999969482422,75.23999786376953,65.49137115478516,363700,ATO
2017-02-07,75.16999816894531,76.06999969482422,75.16999816894531,75.97000122070312,66.12679290771484,530100,ATO
2017-02-08,75.87000274658203,75.87000274658203,72.58000183105469,75.4800033569336,65.70026397705078,814900,ATO
2017-02-09,75.62000274658203,75.98999786376953,75.12000274658203,75.1500015258789,65.41304779052734,382000,ATO
2017-02-10,75.0,75.52999877929688,74.80999755859375,75.44999694824219,65.67414855957031,350000,ATO
2017-02-13,75.54000091552734,75.70999908447266,75.12000274658203,75.62999725341797,65.8308334350586,228100,ATO
2017-02-14,75.0199966430664,75.6500015258789,75.0199966430664,75.23999786376953,65.49137115478516,360100,ATO
2017-02-15,74.48999786376953,75.72000122070312,74.47000122070312,75.69000244140625,65.88307189941406,306800,ATO
2017-02-16,75.87999725341797,76.20999908447266,75.4000015258789,75.9000015258789,66.06584930419922,333200,ATO
2017-02-17,75.7300033569336,76.08999633789062,75.06999969482422,76.04000091552734,66.18769073486328,405600,ATO
2017-02-21,75.66000366210938,77.04000091552734,75.62000274658203,77.04000091552734,67.05813598632812,425000,ATO
2017-02-22,76.94999694824219,77.45999908447266,76.75,77.25,67.24092102050781,400400,ATO
2017-02-23,77.06999969482422,77.88999938964844,76.83999633789062,77.77999877929688,68.09896087646484,361700,ATO
2017-02-24,77.75,78.55999755859375,77.66999816894531,78.18000030517578,68.44915771484375,314700,ATO
2017-02-27,78.05000305175781,78.41000366210938,77.94999694824219,78.2699966430664,68.5279541015625,280500,ATO
2017-02-28,78.23999786376953,78.76000213623047,77.88999938964844,78.29000091552734,68.54547882080078,532500,ATO
2017-03-01,77.38999938964844,78.81999969482422,76.08999633789062,78.62000274658203,68.83441162109375,409800,ATO
2017-03-02,78.44999694824219,79.19000244140625,78.3499984741211,78.83999633789062,69.02702331542969,372000,ATO
2017-03-03,78.83999633789062,78.87999725341797,77.9000015258789,78.4000015258789,68.64177703857422,344200,ATO
2017-03-06,78.33000183105469,78.33000183105469,77.8499984741211,78.12999725341797,68.40538024902344,247100,ATO
