Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,37.779998779296875,37.96500015258789,37.470001220703125,37.724998474121094,34.5044059753418,7643000,TJX
2017-01-04,37.904998779296875,38.3650016784668,37.89500045776367,38.310001373291016,35.03946304321289,6695400,TJX
2017-01-05,37.70000076293945,38.2599983215332,37.494998931884766,38.07500076293945,34.82452392578125,9958600,TJX
2017-01-06,38.02000045776367,38.275001525878906,37.904998779296875,37.9900016784668,34.746768951416016,6947400,TJX
2017-01-09,37.93000030517578,38.290000915527344,37.93000030517578,38.04999923706055,34.8016471862793,6437600,TJX
2017-01-10,37.95500183105469,38.60499954223633,37.904998779296875,38.345001220703125,35.07147216796875,7689400,TJX
2017-01-11,38.29499816894531,38.41999816894531,37.76499938964844,38.1150016784668,34.861106872558594,5807000,TJX
2017-01-12,37.9900016784668,38.04999923706055,37.61000061035156,37.96500015258789,34.723907470703125,6780200,TJX
2017-01-13,37.90999984741211,38.22999954223633,37.88999938964844,37.96500015258789,34.723907470703125,5234000,TJX
2017-01-17,38.040000915527344,38.599998474121094,38.0,38.375,35.09890365600586,6864200,TJX
2017-01-18,38.4900016784668,38.53499984741211,38.130001068115234,38.34000015258789,35.066898345947266,6431000,TJX
2017-01-19,38.255001068115234,38.349998474121094,37.525001525878906,37.540000915527344,34.33518981933594,8397400,TJX
2017-01-20,37.654998779296875,37.775001525878906,37.29499816894531,37.744998931884766,34.52267837524414,8272400,TJX
2017-01-23,37.59000015258789,37.685001373291016,37.19499969482422,37.244998931884766,34.06538009643555,6105000,TJX
2017-01-24,37.36000061035156,37.470001220703125,37.14500045776367,37.29499816894531,34.111106872558594,7966400,TJX
2017-01-25,37.459999084472656,37.7599983215332,37.31999969482422,37.71500015258789,34.49525451660156,6617000,TJX
2017-01-26,37.7400016784668,37.849998474121094,37.5,37.529998779296875,34.3260383605957,4746200,TJX
2017-01-27,37.650001525878906,37.73500061035156,36.98500061035156,37.130001068115234,33.960205078125,5186400,TJX
2017-01-30,37.1349983215332,37.15999984741211,36.69499969482422,37.02000045776367,33.859580993652344,5353000,TJX
2017-01-31,36.724998474121094,37.494998931884766,36.625,37.459999084472656,34.26202392578125,10055400,TJX
2017-02-01,37.53499984741211,37.63999938964844,37.154998779296875,37.34000015258789,34.15226364135742,7634200,TJX
2017-02-02,37.31999969482422,37.76499938964844,37.150001525878906,37.46500015258789,34.2666015625,8668000,TJX
2017-02-03,37.380001068115234,37.915000915527344,37.345001220703125,37.73500061035156,34.513545989990234,8495200,TJX
2017-02-06,37.525001525878906,37.81999969482422,37.470001220703125,37.665000915527344,34.449527740478516,7469200,TJX
2017-02-07,37.584999084472656,37.75,37.5,37.6150016784668,34.522945404052734,4672200,TJX
2017-02-08,37.560001373291016,37.8849983215332,37.525001525878906,37.755001068115234,34.65143966674805,7997800,TJX
2017-02-09,37.755001068115234,38.26499938964844,37.755001068115234,38.05500030517578,34.926780700683594,6350800,TJX
2017-02-10,38.119998931884766,38.599998474121094,37.959999084472656,38.525001525878906,35.35814666748047,7343200,TJX
2017-02-13,38.654998779296875,38.79999923706055,38.30500030517578,38.45000076293945,35.28929901123047,6971400,TJX
2017-02-14,38.400001525878906,39.07500076293945,38.31999969482422,39.040000915527344,35.8307991027832,8086200,TJX
2017-02-15,39.119998931884766,39.23500061035156,38.85499954223633,39.1150016784668,35.89963912963867,6765800,TJX
2017-02-16,39.025001525878906,39.040000915527344,38.310001373291016,38.415000915527344,35.257179260253906,10997400,TJX
2017-02-17,38.314998626708984,38.724998474121094,38.189998626708984,38.595001220703125,35.422393798828125,12285800,TJX
2017-02-21,38.70000076293945,38.70500183105469,38.01499938964844,38.119998931884766,34.9864387512207,17787800,TJX
2017-02-22,38.540000915527344,38.849998474121094,37.724998474121094,38.17499923706055,35.03691482543945,18270600,TJX
2017-02-23,38.400001525878906,39.439998626708984,38.400001525878906,38.904998779296875,35.70690155029297,18138800,TJX
2017-02-24,38.79999923706055,39.400001525878906,38.76499938964844,39.125,35.9088249206543,10806800,TJX
2017-02-27,39.125,39.435001373291016,39.08000183105469,39.310001373291016,36.07861328125,8865800,TJX
2017-02-28,39.1150016784668,39.334999084472656,38.77000045776367,39.224998474121094,36.00059509277344,12518800,TJX
2017-03-01,39.4900016784668,39.5,38.939998626708984,39.224998474121094,36.00059509277344,12873000,TJX
2017-03-02,39.13999938964844,39.86000061035156,39.05500030517578,39.69499969482422,36.43196487426758,7851400,TJX
2017-03-03,39.54999923706055,39.6349983215332,39.20500183105469,39.40999984741211,36.17039108276367,5849800,TJX
2017-03-06,39.255001068115234,39.47999954223633,39.18000030517578,39.29999923706055,36.06943893432617,5672400,TJX
2017-03-07,39.185001373291016,39.5,39.11000061035156,39.150001525878906,35.931766510009766,6364400,TJX
2017-03-08,39.11000061035156,39.43000030517578,39.064998626708984,39.224998474121094,36.00059509277344,6377200,TJX
2017-03-09,39.18000030517578,39.275001525878906,38.91999816894531,38.970001220703125,35.766563415527344,5658400,TJX
2017-03-10,39.14500045776367,39.209999084472656,38.529998779296875,39.09000015258789,35.876705169677734,5936000,TJX
2017-03-13,38.994998931884766,39.23500061035156,38.80500030517578,39.029998779296875,35.821624755859375,4938400,TJX
2017-03-14,39.130001068115234,39.31999969482422,39.0099983215332,39.13999938964844,35.92258834838867,4767600,TJX
2017-03-15,39.125,39.65999984741211,39.084999084472656,39.59000015258789,36.33559799194336,6538200,TJX
2017-03-16,39.75,39.82500076293945,39.47999954223633,39.61000061035156,36.35395050048828,7679400,TJX
2017-03-17,39.80500030517578,39.81999969482422,39.380001068115234,39.61000061035156,36.35395050048828,10223400,TJX
2017-03-20,39.60499954223633,39.61000061035156,38.959999084472656,39.09000015258789,35.876705169677734,7905400,TJX
2017-03-21,39.25,39.36000061035156,38.834999084472656,39.04499816894531,35.83539962768555,5887600,TJX
2017-03-22,39.025001525878906,39.369998931884766,38.845001220703125,39.31999969482422,36.08779525756836,5003400,TJX
2017-03-23,39.3650016784668,39.540000915527344,39.13999938964844,39.21500015258789,35.991424560546875,5504200,TJX
2017-03-24,39.1349983215332,39.310001373291016,38.95500183105469,39.21500015258789,35.991424560546875,5612200,TJX
2017-03-27,38.91999816894531,39.244998931884766,38.81999969482422,39.17499923706055,35.954708099365234,6205400,TJX
2017-03-28,39.1349983215332,39.44499969482422,39.08000183105469,39.35499954223633,36.11991882324219,9353000,TJX
2017-03-29,39.404998779296875,39.97999954223633,39.27000045776367,39.84000015258789,36.56504821777344,6476600,TJX
2017-03-30,39.724998474121094,39.91999816894531,39.66999816894531,39.8849983215332,36.60634231567383,3761200,TJX
2017-03-31,39.81999969482422,39.98500061035156,39.5099983215332,39.540000915527344,36.289710998535156,5430200,TJX
2017-04-03,39.64500045776367,39.68000030517578,39.064998626708984,39.165000915527344,35.945526123046875,7079600,TJX
2017-04-04,39.154998779296875,39.165000915527344,38.310001373291016,38.35499954223633,35.20211410522461,10849400,TJX
2017-04-05,38.400001525878906,38.529998779296875,37.904998779296875,37.96500015258789,34.844173431396484,9552800,TJX
2017-04-06,38.17499923706055,38.689998626708984,38.17499923706055,38.400001525878906,35.2434196472168,7543400,TJX
2017-04-07,38.310001373291016,38.39500045776367,38.040000915527344,38.04499816894531,34.917598724365234,7189800,TJX
2017-04-10,38.04999923706055,38.40999984741211,37.900001525878906,38.0099983215332,34.88547134399414,6252000,TJX
2017-04-11,37.98500061035156,38.505001068115234,37.904998779296875,38.494998931884766,35.33060073852539,8550000,TJX
2017-04-12,38.60499954223633,38.60499954223633,38.30500030517578,38.54499816894531,35.37649917602539,7882200,TJX
2017-04-13,38.5099983215332,38.685001373291016,38.3849983215332,38.404998779296875,35.24800491333008,5707000,TJX
2017-04-17,38.540000915527344,38.59000015258789,38.095001220703125,38.2400016784668,35.0965690612793,5060200,TJX
2017-04-18,38.25,38.595001220703125,38.130001068115234,38.41999816894531,35.26177978515625,4344600,TJX
2017-04-19,38.56999969482422,38.619998931884766,38.369998931884766,38.45000076293945,35.28929901123047,4035400,TJX
2017-04-20,38.584999084472656,39.165000915527344,38.58000183105469,39.084999084472656,35.872100830078125,6308400,TJX
2017-04-21,39.064998626708984,39.29499816894531,38.96500015258789,39.279998779296875,36.05107879638672,6104400,TJX
