Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,217.80999755859375,218.8800048828125,214.74000549316406,216.0399932861328,188.76181030273438,231500,RE
2017-01-04,216.9499969482422,218.86000061035156,215.88999938964844,217.8000030517578,190.29962158203125,263900,RE
2017-01-05,217.82000732421875,219.33999633789062,217.16000366210938,217.77999877929688,190.28211975097656,234200,RE
2017-01-06,217.7899932861328,219.3300018310547,215.83999633789062,218.82000732421875,191.1907958984375,241200,RE
2017-01-09,218.97999572753906,218.99000549316406,216.6699981689453,216.97000122070312,189.57440185546875,296600,RE
2017-01-10,217.72000122070312,219.5800018310547,217.00999450683594,219.4199981689453,191.71502685546875,277900,RE
2017-01-11,219.57000732421875,220.47999572753906,218.10000610351562,220.08999633789062,192.3004608154297,274200,RE
2017-01-12,219.1199951171875,220.22000122070312,217.97000122070312,219.77999877929688,192.0296173095703,268900,RE
2017-01-13,220.5,222.07000732421875,219.0500030517578,219.25,191.56651306152344,231000,RE
2017-01-17,217.66000366210938,220.8699951171875,217.2100067138672,217.8699951171875,190.3607635498047,239500,RE
2017-01-18,218.72000122070312,222.07000732421875,217.82000732421875,221.17999267578125,193.2528076171875,335300,RE
2017-01-19,221.6699981689453,223.10000610351562,218.25999450683594,219.38999938964844,191.6888427734375,188300,RE
2017-01-20,219.99000549316406,220.17999267578125,218.08999633789062,218.6199951171875,191.0160675048828,227900,RE
2017-01-23,218.4199981689453,219.44000244140625,217.50999450683594,219.14999389648438,191.47914123535156,148900,RE
2017-01-24,219.36000061035156,219.88999938964844,217.55999755859375,218.3800048828125,190.80638122558594,206700,RE
2017-01-25,219.6699981689453,220.52000427246094,218.3800048828125,219.89999389648438,192.13446044921875,204700,RE
2017-01-26,220.7100067138672,221.86000061035156,218.77999877929688,221.86000061035156,193.846923828125,278200,RE
2017-01-27,221.4600067138672,222.14999389648438,220.02000427246094,221.1199951171875,193.2003936767578,105100,RE
2017-01-30,219.7899932861328,221.41000366210938,218.25,220.44000244140625,192.60623168945312,151600,RE
2017-01-31,221.0800018310547,221.8300018310547,219.17999267578125,219.92999267578125,192.16067504882812,295500,RE
2017-02-01,220.3300018310547,222.80999755859375,219.05999755859375,219.5,191.7849578857422,317000,RE
2017-02-02,220.10000610351562,223.47000122070312,219.80999755859375,222.19000244140625,194.13526916503906,358500,RE
2017-02-03,223.47999572753906,225.8000030517578,220.67999267578125,221.61000061035156,193.62855529785156,257100,RE
2017-02-06,222.4600067138672,222.89999389648438,219.6699981689453,222.10000610351562,194.0566864013672,288900,RE
2017-02-07,222.8699951171875,229.97000122070312,222.8699951171875,227.85000610351562,199.08067321777344,672100,RE
2017-02-08,227.7899932861328,229.9499969482422,227.6300048828125,229.4600067138672,200.4873809814453,331100,RE
2017-02-09,227.77999877929688,229.7899932861328,227.64999389648438,229.7899932861328,200.7756805419922,369900,RE
2017-02-10,230.0500030517578,231.00999450683594,229.27999877929688,230.7100067138672,201.57952880859375,292400,RE
2017-02-13,230.25999450683594,233.4600067138672,229.97000122070312,233.0800018310547,203.65028381347656,206400,RE
2017-02-14,231.60000610351562,234.44000244140625,231.60000610351562,233.57000732421875,204.07843017578125,290400,RE
2017-02-15,233.4199981689453,234.42999267578125,231.67999267578125,234.11000061035156,204.55023193359375,199700,RE
2017-02-16,233.9499969482422,236.39999389648438,233.86000061035156,235.50999450683594,205.7734375,275000,RE
2017-02-17,235.49000549316406,235.49000549316406,233.66000366210938,235.1199951171875,205.43272399902344,250800,RE
2017-02-21,235.5800018310547,236.1999969482422,233.52000427246094,233.94000244140625,204.40170288085938,247000,RE
2017-02-22,233.1300048828125,235.3800048828125,232.67999267578125,234.91000366210938,205.2492218017578,246400,RE
2017-02-23,235.82000732421875,236.4600067138672,234.61000061035156,235.3800048828125,205.65989685058594,193400,RE
