Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,71.70999908447266,71.91999816894531,70.48999786376953,70.94999694824219,63.364383697509766,6412200,LOW
2017-01-04,71.18000030517578,72.2300033569336,71.05000305175781,71.80999755859375,64.13248443603516,5863700,LOW
2017-01-05,71.44000244140625,71.79000091552734,70.76000213623047,71.06999969482422,63.471580505371094,4420200,LOW
2017-01-06,71.19999694824219,71.4000015258789,70.54000091552734,70.94999694824219,63.364383697509766,4645500,LOW
2017-01-09,70.93000030517578,71.31999969482422,70.9000015258789,71.06999969482422,63.471580505371094,3563600,LOW
2017-01-10,70.94999694824219,71.69999694824219,70.66999816894531,71.20999908447266,63.59660720825195,4133800,LOW
2017-01-11,71.16000366210938,71.37000274658203,70.55999755859375,71.26000213623047,63.641258239746094,3432200,LOW
2017-01-12,71.25,71.63999938964844,70.80000305175781,71.58000183105469,63.92707061767578,4310600,LOW
2017-01-13,71.4000015258789,72.61000061035156,71.38999938964844,72.1500015258789,64.43609619140625,6948000,LOW
2017-01-17,71.62000274658203,73.20999908447266,71.38999938964844,72.37999725341797,64.64151000976562,5468500,LOW
2017-01-18,72.0999984741211,72.0999984741211,71.05999755859375,71.37999725341797,63.748451232910156,8788300,LOW
2017-01-19,71.29000091552734,72.6500015258789,71.1500015258789,71.5999984741211,63.944908142089844,6274000,LOW
2017-01-20,71.62999725341797,71.93000030517578,71.26000213623047,71.76000213623047,64.08782196044922,5613900,LOW
2017-01-23,71.23999786376953,72.83999633789062,71.23999786376953,72.58000183105469,65.1378402709961,5361300,LOW
2017-01-24,72.61000061035156,74.02999877929688,72.51000213623047,74.0,66.41224670410156,5736800,LOW
2017-01-25,74.29000091552734,74.75,73.04000091552734,73.05999755859375,65.56864929199219,5372700,LOW
2017-01-26,73.37999725341797,73.83000183105469,72.87000274658203,73.2300033569336,65.72119903564453,5268800,LOW
2017-01-27,73.29000091552734,73.43000030517578,72.72000122070312,73.25,65.73915100097656,4183700,LOW
2017-01-30,73.08999633789062,73.63999938964844,72.56999969482422,73.56999969482422,66.02635955810547,3856000,LOW
2017-01-31,72.83999633789062,73.54000091552734,72.75,73.08000183105469,65.58659362792969,4537500,LOW
2017-02-01,72.91000366210938,73.02999877929688,72.31999969482422,72.3499984741211,64.93144226074219,4006600,LOW
2017-02-02,72.7300033569336,72.79000091552734,71.9000015258789,71.94999694824219,64.57244873046875,3538300,LOW
2017-02-03,72.12000274658203,73.4000015258789,71.79000091552734,73.29000091552734,65.77503204345703,6311700,LOW
2017-02-06,72.95999908447266,73.19999694824219,72.4000015258789,72.61000061035156,65.16476440429688,5166800,LOW
2017-02-07,72.8499984741211,72.98999786376953,72.11000061035156,72.23999786376953,64.83271026611328,3749500,LOW
2017-02-08,72.61000061035156,72.7699966430664,72.20999908447266,72.44999694824219,65.02116394042969,4029600,LOW
2017-02-09,72.44999694824219,73.69000244140625,72.43000030517578,73.52999877929688,65.99043273925781,4041000,LOW
2017-02-10,73.41999816894531,74.04000091552734,73.11000061035156,73.97000122070312,66.38533020019531,3661300,LOW
2017-02-13,74.08000183105469,74.26000213623047,73.58000183105469,73.9000015258789,66.322509765625,3007800,LOW
2017-02-14,74.05999755859375,75.88999938964844,73.95999908447266,75.72000122070312,67.95587921142578,8106600,LOW
2017-02-15,75.47000122070312,77.47000122070312,75.3499984741211,76.91000366210938,69.02385711669922,10410300,LOW
2017-02-16,76.91000366210938,77.4000015258789,75.66000366210938,76.31999969482422,68.49435424804688,4686200,LOW
2017-02-17,76.16000366210938,76.73999786376953,75.94000244140625,76.73999786376953,68.87127685546875,5446200,LOW
2017-02-21,77.5,77.5199966430664,76.45999908447266,77.25,69.3290023803711,5294100,LOW
2017-02-22,77.33000183105469,77.44999694824219,76.5999984741211,76.80000305175781,68.92514038085938,3711600,LOW
2017-02-23,77.1500015258789,77.20999908447266,75.7300033569336,75.80000305175781,68.0276870727539,5663400,LOW
2017-02-24,75.91000366210938,76.33999633789062,75.41000366210938,76.0999984741211,68.29690551757812,11147700,LOW
2017-02-27,76.19999694824219,76.44999694824219,75.69000244140625,76.41999816894531,68.5841064453125,4005300,LOW
2017-02-28,75.91000366210938,75.93000030517578,74.16999816894531,74.37000274658203,66.74432373046875,10698500,LOW
2017-03-01,81.27999877929688,82.8499984741211,80.5999984741211,81.44999694824219,73.09833526611328,21443900,LOW
2017-03-02,81.37000274658203,81.4000015258789,80.27999877929688,80.4000015258789,72.15599060058594,8424000,LOW
2017-03-03,80.5999984741211,81.87000274658203,80.55999755859375,81.68000030517578,73.30477142333984,6554000,LOW
2017-03-06,81.2699966430664,81.5,81.0199966430664,81.0199966430664,72.71244049072266,6611900,LOW
2017-03-07,81.0,81.31999969482422,80.6500015258789,80.83999633789062,72.55088806152344,4718000,LOW
2017-03-08,80.83999633789062,81.72000122070312,80.83999633789062,81.33000183105469,72.99063110351562,4869200,LOW
2017-03-09,81.36000061035156,81.80999755859375,81.06999969482422,81.16999816894531,72.84706115722656,3806600,LOW
2017-03-10,81.55999755859375,82.0,81.44000244140625,81.58000183105469,73.21501922607422,4091100,LOW
2017-03-13,81.58000183105469,81.98999786376953,81.36000061035156,81.58000183105469,73.21501922607422,4303500,LOW
2017-03-14,81.68000030517578,82.18000030517578,81.30999755859375,81.94000244140625,73.53809356689453,4383400,LOW
2017-03-15,82.0,83.31999969482422,81.9800033569336,83.2699966430664,74.7317123413086,4786400,LOW
2017-03-16,83.31999969482422,84.0,83.06999969482422,83.22000122070312,74.68685150146484,4847300,LOW
