Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,74.62999725341797,74.9800033569336,73.37000274658203,73.91999816894531,70.27119445800781,551600,GL
2017-01-04,74.02999877929688,74.76000213623047,73.79000091552734,74.6500015258789,71.09981536865234,462700,GL
2017-01-05,74.62999725341797,74.73999786376953,73.68000030517578,74.19000244140625,70.66169738769531,429900,GL
2017-01-06,74.56999969482422,74.9000015258789,74.29000091552734,74.58999633789062,71.04267883300781,329600,GL
2017-01-09,73.86000061035156,74.36000061035156,73.81999969482422,73.91000366210938,70.39501953125,526200,GL
2017-01-10,73.7699966430664,74.43000030517578,73.5999984741211,74.01000213623047,70.49024963378906,529100,GL
2017-01-11,73.43000030517578,74.0199966430664,73.33999633789062,73.75,70.24262237548828,861100,GL
2017-01-12,73.41999816894531,73.5999984741211,72.66000366210938,73.4000015258789,69.90927124023438,478100,GL
2017-01-13,73.80000305175781,74.43000030517578,73.68000030517578,73.87999725341797,70.36644744873047,313700,GL
2017-01-17,73.5,73.51000213623047,72.75,73.0,69.52831268310547,380100,GL
2017-01-18,73.4800033569336,73.97000122070312,72.87999725341797,73.80999755859375,70.2997817993164,423900,GL
2017-01-19,73.9000015258789,73.9000015258789,73.0199966430664,73.62000274658203,70.11880493164062,356800,GL
2017-01-20,73.73999786376953,74.2699966430664,73.5,73.98999786376953,70.4712142944336,370000,GL
2017-01-23,73.86000061035156,74.05999755859375,73.1500015258789,73.58999633789062,70.0902328491211,311700,GL
2017-01-24,73.97000122070312,74.58000183105469,73.91000366210938,74.26000213623047,70.72836303710938,359500,GL
2017-01-25,74.70999908447266,74.95999908447266,74.5,74.69000244140625,71.13790893554688,441200,GL
2017-01-26,74.51000213623047,75.23999786376953,74.51000213623047,74.86000061035156,71.2998275756836,388700,GL
2017-01-27,74.87000274658203,75.0,74.25,74.55000305175781,71.00458526611328,269400,GL
2017-01-30,74.1500015258789,74.1500015258789,73.55999755859375,74.05000305175781,70.52835083007812,259000,GL
2017-01-31,74.0199966430664,74.41000366210938,72.97000122070312,73.54000091552734,70.0426254272461,500600,GL
2017-02-01,74.08999633789062,74.54000091552734,73.45999908447266,73.54000091552734,70.0426254272461,398300,GL
2017-02-02,72.58999633789062,74.52999877929688,72.58999633789062,73.66000366210938,70.15690612792969,443300,GL
