Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,179.08999633789062,182.6199951171875,176.8699951171875,182.6199951171875,133.32406616210938,2751200,SPG
2017-01-04,182.91000366210938,184.1300048828125,181.5399932861328,184.0800018310547,134.3899383544922,1991700,SPG
2017-01-05,179.69000244140625,184.72999572753906,178.1699981689453,184.39999389648438,134.6236114501953,2186400,SPG
2017-01-06,183.5500030517578,188.10000610351562,182.60000610351562,186.8300018310547,136.39764404296875,2251400,SPG
2017-01-09,186.49000549316406,187.7899932861328,185.2899932861328,185.91000366210938,135.7259521484375,1954000,SPG
2017-01-10,185.1199951171875,185.89999389648438,183.64999389648438,184.19000244140625,134.47024536132812,2666100,SPG
2017-01-11,183.6999969482422,184.47999572753906,181.57000732421875,181.99000549316406,132.8641357421875,2151700,SPG
2017-01-12,181.61000061035156,183.22000122070312,181.11000061035156,183.08999633789062,133.66720581054688,1243200,SPG
2017-01-13,182.8699951171875,184.97000122070312,182.47999572753906,184.00999450683594,134.33885192871094,1740400,SPG
2017-01-17,184.3699951171875,186.75999450683594,184.13999938964844,185.3300018310547,135.30255126953125,1888500,SPG
2017-01-18,185.0,187.1699981689453,184.72000122070312,186.57000732421875,136.2078399658203,1330300,SPG
2017-01-19,185.52000427246094,185.66000366210938,182.72999572753906,182.9199981689453,133.54307556152344,1939700,SPG
2017-01-20,182.8300018310547,185.0399932861328,181.10000610351562,184.52999877929688,134.71844482421875,2673600,SPG
2017-01-23,184.3800048828125,185.2100067138672,183.80999755859375,185.0,135.06158447265625,2150200,SPG
2017-01-24,185.19000244140625,185.3699951171875,183.4199981689453,184.13999938964844,134.43377685546875,2315200,SPG
2017-01-25,183.89999389648438,184.22000122070312,182.08999633789062,182.39999389648438,133.16343688964844,2063800,SPG
2017-01-26,182.91000366210938,183.4199981689453,181.8699951171875,182.08999633789062,132.9371337890625,1891300,SPG
2017-01-27,182.57000732421875,182.67999267578125,178.52999877929688,179.50999450683594,131.05355834960938,2194000,SPG
2017-01-30,179.9600067138672,179.97999572753906,176.6199951171875,177.74000549316406,129.76136779785156,1716100,SPG
2017-01-31,179.00999450683594,184.07000732421875,179.00999450683594,183.77000427246094,134.1636199951172,3403200,SPG
2017-02-01,185.3800048828125,186.0,181.49000549316406,181.52999877929688,132.5283203125,2925100,SPG
2017-02-02,181.30999755859375,183.52000427246094,181.30999755859375,182.9600067138672,133.57229614257812,1535100,SPG
2017-02-03,184.10000610351562,185.41000366210938,183.77000427246094,185.3300018310547,135.30255126953125,1805300,SPG
2017-02-06,184.24000549316406,185.5,181.75,182.07000732421875,132.92251586914062,1179400,SPG
2017-02-07,182.1300048828125,183.36000061035156,178.52000427246094,179.05999755859375,130.7250213623047,1812900,SPG
2017-02-08,179.25999450683594,181.13999938964844,178.66000366210938,180.6199951171875,131.86395263671875,1406100,SPG
2017-02-09,181.00999450683594,182.8699951171875,180.7899932861328,181.99000549316406,132.8641357421875,1298500,SPG
2017-02-10,180.3699951171875,182.67999267578125,180.0500030517578,182.10000610351562,134.2352294921875,1193500,SPG
2017-02-13,182.8300018310547,183.7899932861328,180.52999877929688,181.6699981689453,133.91827392578125,1250600,SPG
2017-02-14,181.0800018310547,182.38999938964844,179.85000610351562,180.94000244140625,133.380126953125,1079700,SPG
2017-02-15,180.42999267578125,180.8300018310547,176.83999633789062,178.5399932861328,131.6109619140625,1954900,SPG
2017-02-16,178.8800048828125,180.86000061035156,178.5500030517578,179.17999267578125,132.08273315429688,1373100,SPG
2017-02-17,179.36000061035156,182.0500030517578,178.38999938964844,181.08999633789062,133.4906768798828,1657800,SPG
2017-02-21,181.52999877929688,185.6199951171875,181.0399932861328,185.16000366210938,136.4908905029297,1521200,SPG
2017-02-22,184.8300018310547,185.69000244140625,183.60000610351562,184.6999969482422,136.1517791748047,1469200,SPG
2017-02-23,184.6999969482422,185.7899932861328,183.6300048828125,184.99000549316406,136.3656005859375,1043700,SPG
2017-02-24,184.69000244140625,184.7100067138672,181.89999389648438,184.2899932861328,135.84957885742188,1213100,SPG
2017-02-27,185.0399932861328,187.35000610351562,184.3000030517578,186.3300018310547,137.35336303710938,1313800,SPG
2017-02-28,185.6699981689453,186.3699951171875,182.7899932861328,184.39999389648438,135.93069458007812,1841800,SPG
2017-03-01,184.27000427246094,184.8800048828125,182.22000122070312,182.52000427246094,134.54483032226562,1845900,SPG
2017-03-02,182.52000427246094,182.55999755859375,179.60000610351562,181.13999938964844,133.5275421142578,1566500,SPG
2017-03-03,181.50999450683594,181.72000122070312,178.80999755859375,179.39999389648438,132.24488830566406,1729600,SPG
2017-03-06,178.72999572753906,180.1300048828125,177.52999877929688,178.8000030517578,131.80262756347656,1104200,SPG
2017-03-07,178.49000549316406,179.08999633789062,175.9199981689453,177.2899932861328,130.6895294189453,1379700,SPG
2017-03-08,176.5399932861328,176.89999389648438,173.66000366210938,174.69000244140625,128.77293395996094,3275700,SPG
2017-03-09,174.66000366210938,174.77000427246094,169.1699981689453,169.32000732421875,124.8144302368164,4031600,SPG
2017-03-10,169.32000732421875,171.8000030517578,167.58999633789062,168.1699981689453,123.96669006347656,3101200,SPG
2017-03-13,169.0,169.75999450683594,166.88999938964844,168.69000244140625,124.35001373291016,2719600,SPG
2017-03-14,168.11000061035156,169.38999938964844,166.64999389648438,167.22999572753906,123.27376556396484,2718900,SPG
2017-03-15,168.00999450683594,172.97999572753906,167.5,170.0,125.31571960449219,2657100,SPG
2017-03-16,170.0,170.5800018310547,169.0,169.39999389648438,124.87336730957031,1110200,SPG
2017-03-17,168.92999267578125,169.72000122070312,167.00999450683594,168.02000427246094,123.85614013671875,2846800,SPG
2017-03-20,168.4499969482422,169.22000122070312,167.75999450683594,168.11000061035156,123.9224853515625,1076000,SPG
2017-03-21,168.57000732421875,169.72000122070312,166.9199981689453,168.9600067138672,124.54904174804688,2042000,SPG
2017-03-22,168.7100067138672,169.0,163.5500030517578,165.39999389648438,121.92476654052734,2554700,SPG
2017-03-23,165.60000610351562,169.58999633789062,165.47999572753906,167.55999755859375,123.51704406738281,1459700,SPG
2017-03-24,167.89999389648438,168.35000610351562,166.5,167.9499969482422,123.80451965332031,1545900,SPG
2017-03-27,166.9199981689453,168.36000061035156,165.57000732421875,166.14999389648438,122.47765350341797,1598200,SPG
2017-03-28,166.14999389648438,168.1199951171875,165.25,168.0500030517578,123.87828826904297,1980600,SPG
2017-03-29,167.82000732421875,169.88999938964844,167.07000732421875,169.86000061035156,125.21250915527344,1916500,SPG
2017-03-30,169.17999267578125,171.0,167.35000610351562,170.0399932861328,125.3451919555664,1548100,SPG
2017-03-31,170.36000061035156,172.49000549316406,170.22000122070312,172.02999877929688,126.81212615966797,2052000,SPG
2017-04-03,172.27999877929688,174.8800048828125,171.80999755859375,174.05999755859375,128.3085174560547,2526500,SPG
2017-04-04,174.0500030517578,175.7100067138672,170.42999267578125,170.55999755859375,125.72848510742188,2966100,SPG
