Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,73.5,73.66000366210938,72.4000015258789,72.94000244140625,57.69862747192383,1262900,ETR
2017-01-04,73.18000030517578,73.69999694824219,72.94999694824219,73.26000213623047,57.95176696777344,1251200,ETR
2017-01-05,73.16999816894531,73.41000366210938,72.37000274658203,73.0,57.74610900878906,2304400,ETR
2017-01-06,72.73999786376953,73.88999938964844,72.2699966430664,73.23999786376953,57.9359245300293,2516100,ETR
2017-01-09,73.41999816894531,73.56999969482422,71.02999877929688,71.08999633789062,56.23520278930664,2162500,ETR
2017-01-10,71.38999938964844,71.62999725341797,70.88999938964844,71.23999786376953,56.353858947753906,1515300,ETR
2017-01-11,71.45999908447266,71.94000244140625,71.33999633789062,71.69999694824219,56.71773147583008,1114500,ETR
2017-01-12,71.58000183105469,71.98999786376953,71.30999755859375,71.83000183105469,56.82057189941406,958800,ETR
2017-01-13,71.87000274658203,71.94999694824219,71.33999633789062,71.58000183105469,56.62281799316406,726600,ETR
2017-01-17,71.94000244140625,72.63999938964844,71.83999633789062,72.13999938964844,57.06580352783203,1322800,ETR
2017-01-18,72.08000183105469,72.52999877929688,71.77999877929688,71.88999938964844,56.868019104003906,1217800,ETR
2017-01-19,71.77999877929688,71.77999877929688,70.95999908447266,71.08000183105469,56.227291107177734,1260000,ETR
2017-01-20,71.22000122070312,71.5,70.5199966430664,71.16999816894531,56.29848098754883,961900,ETR
2017-01-23,71.33000183105469,71.38999938964844,70.62000274658203,70.68000030517578,55.9108772277832,787500,ETR
2017-01-24,70.76000213623047,71.06999969482422,70.37999725341797,70.44000244140625,55.72102737426758,1267700,ETR
2017-01-25,70.23999786376953,70.61000061035156,70.06999969482422,70.58000183105469,55.83176040649414,1211500,ETR
2017-01-26,70.70999908447266,70.91000366210938,70.13999938964844,70.52999877929688,55.79221725463867,828700,ETR
2017-01-27,70.80999755859375,71.0,70.23999786376953,70.55000305175781,55.808040618896484,915900,ETR
2017-01-30,70.87999725341797,70.87999725341797,70.0199966430664,70.61000061035156,55.85550308227539,1053200,ETR
2017-01-31,70.61000061035156,71.9800033569336,70.52999877929688,71.63999938964844,56.670265197753906,2035900,ETR
2017-02-01,71.16000366210938,71.66000366210938,70.0999984741211,70.72000122070312,55.942535400390625,1329900,ETR
2017-02-02,70.79000091552734,71.45999908447266,70.4000015258789,71.44000244140625,56.51205062866211,1414700,ETR
2017-02-03,71.62999725341797,72.11000061035156,71.47000122070312,71.81999969482422,56.812652587890625,936700,ETR
2017-02-06,71.98999786376953,72.19000244140625,71.62000274658203,71.66999816894531,56.693992614746094,1323400,ETR
2017-02-07,71.01000213623047,71.13999938964844,70.4000015258789,70.68000030517578,56.59791564941406,1048600,ETR
2017-02-08,70.75,71.44000244140625,70.70999908447266,71.4000015258789,57.17446517944336,943000,ETR
2017-02-09,71.4000015258789,71.51000213623047,70.6500015258789,71.0,56.85416030883789,1178800,ETR
2017-02-10,70.9000015258789,71.69999694824219,70.7699966430664,71.62999725341797,57.358619689941406,1023700,ETR
2017-02-13,71.66999816894531,72.0,71.4800033569336,71.95999908447266,57.622886657714844,778900,ETR
2017-02-14,71.68000030517578,71.80999755859375,70.58000183105469,70.79000091552734,56.68598556518555,1483300,ETR
2017-02-15,70.95999908447266,71.80999755859375,69.62999725341797,70.7699966430664,56.66997528076172,1791300,ETR
2017-02-16,70.87000274658203,72.8499984741211,70.76000213623047,72.7699966430664,58.2714958190918,2363700,ETR
2017-02-17,73.0,73.66999816894531,72.86000061035156,73.55000305175781,58.896095275878906,1711300,ETR
2017-02-21,73.30000305175781,74.11000061035156,72.91000366210938,73.91000366210938,59.18437576293945,1225600,ETR
2017-02-22,73.75,73.98999786376953,73.0999984741211,73.70999908447266,59.02421951293945,1669500,ETR
2017-02-23,74.05999755859375,75.33999633789062,73.9000015258789,75.13999938964844,60.16931915283203,1090500,ETR
2017-02-24,75.54000091552734,75.86000061035156,75.11000061035156,75.80000305175781,60.69783020019531,1259300,ETR
2017-02-27,75.79000091552734,75.86000061035156,75.18000030517578,75.4800033569336,60.44157791137695,1392600,ETR
2017-02-28,75.37999725341797,76.79000091552734,75.3499984741211,76.66000366210938,61.38649368286133,1900200,ETR
2017-03-01,75.8499984741211,76.69999694824219,75.5,75.58000183105469,60.521644592285156,1865400,ETR
2017-03-02,75.37000274658203,76.20999908447266,74.97000122070312,75.54000091552734,60.48961639404297,2009900,ETR
2017-03-03,75.62999725341797,75.70999908447266,74.87999725341797,75.37999725341797,60.361480712890625,1038600,ETR
2017-03-06,75.33000183105469,75.47000122070312,74.75,74.97000122070312,60.033180236816406,1365600,ETR
2017-03-07,74.87000274658203,75.2699966430664,74.83000183105469,75.0,60.05719757080078,1481800,ETR
2017-03-08,74.16000366210938,74.62000274658203,73.25,73.29000091552734,58.68790817260742,2032400,ETR
2017-03-09,73.25,73.68000030517578,72.79000091552734,73.1500015258789,58.57579040527344,1879300,ETR
2017-03-10,73.66000366210938,73.79000091552734,73.26000213623047,73.61000061035156,58.944149017333984,971500,ETR
