Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,83.98999786376953,84.9800033569336,83.08999633789062,84.0199966430664,80.9879379272461,973900,WAB
2017-01-04,84.13999938964844,85.56999969482422,83.87999725341797,85.51000213623047,82.42416381835938,1092100,WAB
2017-01-05,85.22000122070312,85.79000091552734,83.87999725341797,83.87999725341797,80.85296630859375,540400,WAB
2017-01-06,83.91999816894531,85.23999786376953,83.58000183105469,84.55999755859375,81.5084457397461,394000,WAB
2017-01-09,84.55999755859375,84.88999938964844,83.80999755859375,84.05999755859375,81.0264663696289,373900,WAB
2017-01-10,84.77999877929688,85.98999786376953,84.20999908447266,85.30999755859375,82.23136901855469,509400,WAB
2017-01-11,85.30000305175781,85.55999755859375,84.5,85.29000091552734,82.21208953857422,448000,WAB
2017-01-12,85.16000366210938,85.16000366210938,83.76000213623047,85.02999877929688,81.96146392822266,499000,WAB
2017-01-13,85.30999755859375,86.41999816894531,85.16000366210938,85.91999816894531,82.81934356689453,593800,WAB
2017-01-17,85.91999816894531,87.16000366210938,85.76000213623047,86.75,83.61940002441406,744800,WAB
2017-01-18,87.02999877929688,87.55000305175781,86.37000274658203,87.23999786376953,84.09172058105469,850600,WAB
2017-01-19,87.9000015258789,88.16000366210938,86.41000366210938,86.91999816894531,83.78327178955078,876100,WAB
2017-01-20,86.9000015258789,87.16999816894531,85.7300033569336,86.16000366210938,83.05070495605469,598000,WAB
2017-01-23,86.13999938964844,86.13999938964844,84.51000213623047,84.6500015258789,81.59519958496094,678600,WAB
2017-01-24,84.97000122070312,86.58000183105469,84.95999908447266,86.4000015258789,83.28205108642578,737800,WAB
2017-01-25,86.6500015258789,88.69999694824219,86.38999938964844,88.25,85.0652847290039,795700,WAB
2017-01-26,88.19999694824219,88.7300033569336,87.04000091552734,87.12999725341797,83.98571014404297,554100,WAB
2017-01-27,87.27999877929688,88.1500015258789,87.08000183105469,88.02999877929688,84.85321044921875,382000,WAB
2017-01-30,87.58999633789062,87.75,85.70999908447266,86.72000122070312,83.59049224853516,691300,WAB
2017-01-31,86.66999816894531,86.97000122070312,86.05000305175781,86.63999938964844,83.51337432861328,731700,WAB
2017-02-01,87.20999908447266,87.8499984741211,86.4000015258789,86.77999877929688,83.6483154296875,594300,WAB
2017-02-02,86.58999633789062,86.98999786376953,86.0199966430664,86.05999755859375,82.95429992675781,468700,WAB
2017-02-03,86.56999969482422,87.94000244140625,86.19000244140625,87.58000183105469,84.41946411132812,455000,WAB
2017-02-06,87.0999984741211,87.47000122070312,86.30999755859375,86.63999938964844,83.51337432861328,552300,WAB
2017-02-07,86.94000244140625,87.87999725341797,86.22000122070312,86.31999969482422,83.20492553710938,456100,WAB
2017-02-08,86.02999877929688,86.02999877929688,84.33999633789062,85.31999969482422,82.3364028930664,717100,WAB
2017-02-09,85.7300033569336,86.5199966430664,85.58999633789062,86.19999694824219,83.18563079833984,785200,WAB
2017-02-10,86.80999755859375,87.4000015258789,86.06999969482422,87.30000305175781,84.24715423583984,407900,WAB
2017-02-13,87.44000244140625,88.2699966430664,87.37999725341797,87.66000366210938,84.59455871582031,631900,WAB
2017-02-14,87.25,87.4000015258789,86.51000213623047,86.75,83.71638488769531,549400,WAB
2017-02-15,86.75,88.62000274658203,86.44999694824219,88.4800033569336,85.38590240478516,530800,WAB
2017-02-16,88.69000244140625,88.87000274658203,87.56999969482422,88.05000305175781,84.9709243774414,475000,WAB
2017-02-17,87.52999877929688,88.69999694824219,86.22000122070312,87.7699966430664,84.7007064819336,447700,WAB
2017-02-21,81.76000213623047,83.94999694824219,80.9000015258789,82.70999908447266,79.81766510009766,2813400,WAB
2017-02-22,81.31999969482422,82.2699966430664,79.86000061035156,80.16999816894531,77.36647033691406,1640500,WAB
2017-02-23,80.13999938964844,80.83000183105469,77.79000091552734,78.18000030517578,75.44609069824219,1267700,WAB
2017-02-24,77.36000061035156,79.45999908447266,77.1500015258789,79.44999694824219,76.67166900634766,983100,WAB
2017-02-27,79.6500015258789,81.08000183105469,79.6500015258789,80.93000030517578,78.09992218017578,937300,WAB
2017-02-28,80.69999694824219,81.55999755859375,80.08999633789062,80.12000274658203,77.3182601928711,1281500,WAB
2017-03-01,79.9000015258789,83.30999755859375,78.66000366210938,81.3499984741211,78.5052261352539,1423100,WAB
2017-03-02,80.91000366210938,81.0999984741211,79.91999816894531,80.04000091552734,77.24104309082031,1509600,WAB
2017-03-03,80.01000213623047,80.58999633789062,79.12000274658203,79.88999938964844,77.09626770019531,1215500,WAB
2017-03-06,78.9800033569336,80.2300033569336,78.9800033569336,79.95999908447266,77.16383361816406,1007600,WAB
2017-03-07,79.9000015258789,80.41000366210938,79.33999633789062,79.5,76.71992492675781,864400,WAB
2017-03-08,79.63999938964844,79.87000274658203,79.04000091552734,79.22000122070312,76.4497299194336,768200,WAB
2017-03-09,79.04000091552734,79.41000366210938,77.86000061035156,78.47000122070312,75.72591400146484,886500,WAB
2017-03-10,79.37000274658203,79.37000274658203,77.08000183105469,77.55000305175781,74.8381118774414,1286700,WAB
2017-03-13,77.6500015258789,78.43000030517578,77.29000091552734,78.2699966430664,75.5329360961914,917000,WAB
2017-03-14,77.62000274658203,77.9800033569336,76.58999633789062,77.3499984741211,74.64508819580078,747000,WAB
2017-03-15,77.69999694824219,77.94999694824219,76.87999725341797,77.55000305175781,74.8381118774414,878100,WAB
2017-03-16,78.16999816894531,78.16999816894531,76.75,77.22000122070312,74.51963806152344,865400,WAB
2017-03-17,77.31999969482422,77.66999816894531,76.86000061035156,77.33000183105469,74.62582397460938,901000,WAB
2017-03-20,77.18000030517578,77.62000274658203,76.44000244140625,77.2699966430664,74.56788635253906,633000,WAB
2017-03-21,77.61000061035156,78.02999877929688,75.98999786376953,76.13999938964844,73.4774169921875,1156900,WAB
2017-03-22,76.05000305175781,76.23999786376953,75.2699966430664,76.08999633789062,73.42914581298828,733600,WAB
2017-03-23,76.2300033569336,76.54000091552734,75.4800033569336,75.97000122070312,73.3133773803711,578900,WAB
2017-03-24,76.33000183105469,76.54000091552734,75.79000091552734,75.86000061035156,73.20721435546875,636100,WAB
2017-03-27,75.0,75.76000213623047,74.05999755859375,75.0199966430664,72.39659118652344,1083900,WAB
2017-03-28,74.76000213623047,76.5,74.73999786376953,75.80999755859375,73.15894317626953,507000,WAB
2017-03-29,75.69000244140625,77.02999877929688,75.5,76.81999969482422,74.13363647460938,601600,WAB
2017-03-30,77.05999755859375,77.47000122070312,76.52999877929688,77.26000213623047,74.5582504272461,598600,WAB
2017-03-31,77.0,78.20999908447266,77.0,78.0,75.27237701416016,1000900,WAB
2017-04-03,78.06999969482422,78.8499984741211,77.5199966430664,78.04000091552734,75.31098175048828,1781200,WAB
2017-04-04,78.04000091552734,78.5,77.08999633789062,77.33999633789062,74.63544464111328,697800,WAB
2017-04-05,78.41000366210938,79.3499984741211,77.08999633789062,77.37000274658203,74.66441345214844,944500,WAB
2017-04-06,77.66000366210938,79.05999755859375,77.30000305175781,79.0,76.23741149902344,565400,WAB
2017-04-07,79.20999908447266,80.47000122070312,78.83000183105469,80.23999786376953,77.43403625488281,1177800,WAB
2017-04-10,80.22000122070312,81.79000091552734,80.22000122070312,81.1500015258789,78.312255859375,880700,WAB
2017-04-11,81.05000305175781,81.69999694824219,80.47000122070312,81.36000061035156,78.51485443115234,733300,WAB
2017-04-12,81.05999755859375,81.2699966430664,79.02999877929688,79.66999816894531,76.88396453857422,905100,WAB
2017-04-13,79.51000213623047,80.08000183105469,78.95999908447266,79.01000213623047,76.2470474243164,828300,WAB
2017-04-17,79.7300033569336,81.01000213623047,79.55000305175781,80.91999816894531,78.09026336669922,1021600,WAB
2017-04-18,80.25,81.72000122070312,80.25,80.69999694824219,77.87796020507812,995900,WAB
2017-04-19,81.05999755859375,81.5999984741211,80.52999877929688,80.93000030517578,78.09992218017578,700000,WAB
2017-04-20,81.62000274658203,81.97000122070312,81.12000274658203,81.51000213623047,78.65965270996094,586000,WAB
2017-04-21,81.69999694824219,81.76000213623047,80.3499984741211,81.1500015258789,78.312255859375,548600,WAB
2017-04-24,82.25,83.12000274658203,82.0999984741211,82.19000244140625,79.31586456298828,1099600,WAB
2017-04-25,83.08999633789062,85.36000061035156,81.7699966430664,84.37999725341797,81.42926788330078,1134500,WAB
2017-04-26,84.62000274658203,87.12000274658203,84.3499984741211,85.94999694824219,82.9443588256836,1432800,WAB
2017-04-27,85.88999938964844,86.52999877929688,84.63999938964844,84.63999938964844,81.68018341064453,775000,WAB
2017-04-28,84.87999725341797,84.88999938964844,83.47000122070312,83.88999938964844,80.95641326904297,905800,WAB
2017-05-01,84.26000213623047,84.3499984741211,82.33999633789062,82.37000274658203,79.48956298828125,710400,WAB
2017-05-02,82.1500015258789,82.73999786376953,81.72000122070312,81.86000061035156,78.99740600585938,944100,WAB
2017-05-03,81.7300033569336,82.52999877929688,81.37000274658203,82.41999816894531,79.53779602050781,652000,WAB
2017-05-04,82.44999694824219,82.94000244140625,81.70999908447266,82.05999755859375,79.19039154052734,494900,WAB
2017-05-05,82.27999877929688,83.37000274658203,81.62999725341797,83.0,80.0975341796875,611500,WAB
2017-05-08,82.8499984741211,83.16000366210938,81.30000305175781,82.04000091552734,79.17109680175781,490400,WAB
2017-05-09,82.05000305175781,82.87999725341797,80.83000183105469,81.30000305175781,78.45698547363281,675800,WAB
2017-05-10,81.2699966430664,82.51000213623047,81.0,81.37000274658203,78.6212387084961,730600,WAB
2017-05-11,81.13999938964844,81.1500015258789,79.9000015258789,80.63999938964844,77.9158935546875,496500,WAB
2017-05-12,80.41999816894531,80.83999633789062,79.97000122070312,80.11000061035156,77.40380859375,314300,WAB
2017-05-15,80.58999633789062,80.91000366210938,79.9800033569336,80.33000183105469,77.61634826660156,601800,WAB
2017-05-16,80.52999877929688,80.56999969482422,79.41999816894531,79.93000030517578,77.22987365722656,647800,WAB
2017-05-17,79.93000030517578,79.93000030517578,78.37999725341797,79.33000183105469,76.65015411376953,646700,WAB
2017-05-18,79.0199966430664,79.56999969482422,78.52999877929688,79.41000366210938,76.72745513916016,865400,WAB
2017-05-19,79.97000122070312,81.88999938964844,79.62999725341797,81.86000061035156,79.09467315673828,652500,WAB
2017-05-22,82.01000213623047,82.13999938964844,81.2300033569336,81.75,78.9883804321289,712800,WAB
2017-05-23,82.0,82.61000061035156,81.31999969482422,82.01000213623047,79.23963928222656,580400,WAB
2017-05-24,82.0,82.1500015258789,81.4000015258789,81.91999816894531,79.15265655517578,363300,WAB
2017-05-25,82.19999694824219,82.73999786376953,81.94000244140625,82.48999786376953,79.70338439941406,594800,WAB
2017-05-26,82.33000183105469,82.33000183105469,81.12000274658203,81.25,78.50529479980469,935900,WAB
2017-05-30,81.01000213623047,82.55999755859375,81.01000213623047,82.38999938964844,79.60677337646484,510500,WAB
2017-05-31,82.20999908447266,82.38999938964844,81.16999816894531,81.75,78.9883804321289,793100,WAB
2017-06-01,82.36000061035156,83.4000015258789,81.55999755859375,82.98999786376953,80.18649291992188,639200,WAB
2017-06-02,83.11000061035156,85.05000305175781,82.55999755859375,84.16999816894531,81.32662963867188,671400,WAB
2017-06-05,83.91000366210938,84.77999877929688,83.7300033569336,83.75,80.92083740234375,504300,WAB
2017-06-06,83.33999633789062,83.58999633789062,82.05000305175781,82.25,79.47148895263672,563500,WAB
2017-06-07,82.30999755859375,83.58000183105469,82.27999877929688,83.36000061035156,80.54402160644531,562800,WAB
2017-06-08,83.41999816894531,85.48999786376953,83.04000091552734,84.88999938964844,82.02234649658203,653100,WAB
2017-06-09,84.83000183105469,86.45999908447266,84.43000030517578,86.06999969482422,83.16246795654297,597200,WAB
2017-06-12,85.94999694824219,87.33999633789062,85.41000366210938,87.30999755859375,84.36056518554688,867200,WAB
2017-06-13,87.30999755859375,88.8499984741211,87.26000213623047,88.51000213623047,85.52001190185547,797200,WAB
2017-06-14,88.72000122070312,89.19999694824219,87.58999633789062,88.02999877929688,85.05623626708984,770200,WAB
2017-06-15,86.9000015258789,88.6500015258789,86.9000015258789,88.05000305175781,85.07559204101562,634700,WAB
2017-06-16,87.87000274658203,89.0,87.68000030517578,88.91999816894531,85.91618347167969,841700,WAB
2017-06-19,89.08999633789062,89.41000366210938,88.51000213623047,89.20999908447266,86.1964111328125,736600,WAB
2017-06-20,88.7699966430664,89.12999725341797,87.51000213623047,88.5,85.5103530883789,755700,WAB
2017-06-21,88.5999984741211,88.87999725341797,87.80999755859375,88.20999908447266,85.23016357421875,1032500,WAB
2017-06-22,88.43000030517578,88.43000030517578,87.4800033569336,88.3499984741211,85.36542510986328,490700,WAB
2017-06-23,88.30999755859375,89.43000030517578,88.08999633789062,88.5199966430664,85.52970123291016,1917200,WAB
2017-06-26,88.5199966430664,89.38999938964844,88.43000030517578,88.97000122070312,85.9645004272461,417500,WAB
2017-06-27,89.05999755859375,89.91000366210938,88.41999816894531,88.45999908447266,85.47172546386719,400700,WAB
2017-06-28,89.16999816894531,90.7699966430664,88.61000061035156,90.19999694824219,87.1529541015625,540900,WAB
2017-06-29,90.41000366210938,90.81999969482422,89.4000015258789,90.29000091552734,87.23990631103516,509300,WAB
2017-06-30,90.3499984741211,92.0,90.3499984741211,91.5,88.40902709960938,1042600,WAB
2017-07-03,92.0,93.5,92.0,92.51000213623047,89.38492584228516,457000,WAB
2017-07-05,92.55000305175781,93.80999755859375,91.66000366210938,91.73999786376953,88.64091491699219,512100,WAB
2017-07-06,91.75,92.69000244140625,90.44999694824219,90.58999633789062,87.52975463867188,557800,WAB
2017-07-07,90.54000091552734,91.08000183105469,89.55000305175781,91.0,87.92593383789062,388700,WAB
2017-07-10,90.52999877929688,91.19999694824219,89.91999816894531,90.5,87.44281005859375,474900,WAB
2017-07-11,90.69999694824219,91.27999877929688,89.98999786376953,90.87999725341797,87.80997467041016,777900,WAB
2017-07-12,90.80000305175781,92.73999786376953,90.80000305175781,91.97000122070312,88.8631591796875,731600,WAB
2017-07-13,91.19999694824219,91.94000244140625,89.97000122070312,90.23999786376953,87.19158935546875,564300,WAB
2017-07-14,90.3499984741211,91.0199966430664,89.83999633789062,89.83999633789062,86.80509948730469,670500,WAB
2017-07-17,89.2699966430664,90.37000274658203,88.55999755859375,89.26000213623047,86.24469757080078,1057600,WAB
2017-07-18,89.0,89.58000183105469,88.62999725341797,89.55999755859375,86.53455352783203,394600,WAB
2017-07-19,89.63999938964844,90.23999786376953,88.86000061035156,90.19999694824219,87.1529541015625,507400,WAB
2017-07-20,90.2699966430664,90.5199966430664,88.12000274658203,88.2699966430664,85.28815460205078,701100,WAB
