Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,118.58999633789062,119.30000305175781,118.12999725341797,118.76000213623047,111.3965835571289,766800,EFX
2017-01-04,118.68000030517578,119.4000015258789,118.12999725341797,119.33999633789062,111.94061279296875,894800,EFX
2017-01-05,119.54000091552734,120.44999694824219,119.0999984741211,119.9800033569336,112.54094696044922,553000,EFX
2017-01-06,119.9800033569336,121.02999877929688,119.4000015258789,121.0,113.49772644042969,576500,EFX
2017-01-09,121.0,121.61000061035156,119.79000091552734,119.83999633789062,112.4096450805664,759500,EFX
2017-01-10,119.7300033569336,120.41999816894531,119.0,120.04000091552734,112.59719848632812,592900,EFX
2017-01-11,120.1500015258789,120.5999984741211,119.0999984741211,120.5199966430664,113.0474624633789,559800,EFX
2017-01-12,120.26000213623047,120.95999908447266,119.16999816894531,120.86000061035156,113.36638641357422,508600,EFX
2017-01-13,120.72000122070312,121.06999969482422,119.69000244140625,120.30999755859375,112.85049438476562,432900,EFX
2017-01-17,120.01000213623047,121.72000122070312,119.58000183105469,120.66000366210938,113.17878723144531,544000,EFX
2017-01-18,120.06999969482422,120.37999725341797,118.18000030517578,120.26000213623047,112.80359649658203,984800,EFX
2017-01-19,120.12999725341797,120.87000274658203,119.79000091552734,120.18000030517578,112.72854614257812,810400,EFX
2017-01-20,119.80000305175781,120.08999633789062,116.69000244140625,118.08000183105469,110.75875854492188,1508700,EFX
2017-01-23,117.7699966430664,118.29000091552734,117.5199966430664,118.18000030517578,110.85255432128906,593500,EFX
2017-01-24,118.22000122070312,118.87000274658203,117.45999908447266,118.87000274658203,111.4997787475586,676000,EFX
2017-01-25,119.11000061035156,119.66999816894531,118.30000305175781,118.62999725341797,111.27464294433594,1260300,EFX
2017-01-26,118.36000061035156,119.31999969482422,117.62999725341797,117.83999633789062,110.53361511230469,508900,EFX
2017-01-27,118.26000213623047,118.37999725341797,117.0199966430664,118.08999633789062,110.76812744140625,822100,EFX
2017-01-30,118.13999938964844,118.13999938964844,116.79000091552734,117.33999633789062,110.06462860107422,521800,EFX
2017-01-31,117.54000091552734,117.97000122070312,116.51000213623047,117.27999877929688,110.00835418701172,664000,EFX
2017-02-01,117.69000244140625,117.91999816894531,116.30999755859375,117.20999908447266,109.9427261352539,825400,EFX
2017-02-02,116.63999938964844,118.08999633789062,116.37999725341797,118.05000305175781,110.73063659667969,679300,EFX
2017-02-03,118.43000030517578,120.45999908447266,118.43000030517578,120.3499984741211,112.88802337646484,562600,EFX
2017-02-06,120.18000030517578,120.73999786376953,119.33999633789062,120.52999877929688,113.05682373046875,1197800,EFX
2017-02-07,120.55000305175781,121.31999969482422,119.76000213623047,121.13999938964844,113.6290283203125,700900,EFX
2017-02-08,121.13999938964844,122.62000274658203,120.41000366210938,121.98999786376953,114.42631530761719,946000,EFX
2017-02-09,121.98999786376953,128.3699951171875,121.98999786376953,128.1300048828125,120.18563842773438,1803100,EFX
2017-02-10,128.0,132.69000244140625,127.75,130.55999755859375,122.46497344970703,2566900,EFX
2017-02-13,130.85000610351562,131.30999755859375,129.97999572753906,130.1199951171875,122.05224609375,896600,EFX
2017-02-14,129.4499969482422,130.83999633789062,129.25999450683594,130.32000732421875,122.2398452758789,709600,EFX
2017-02-15,129.25999450683594,130.5800018310547,128.32000732421875,130.05999755859375,121.99596405029297,612600,EFX
2017-02-16,130.10000610351562,130.64999389648438,128.77999877929688,129.92999267578125,121.87400817871094,674900,EFX
2017-02-17,129.6300048828125,130.17999267578125,129.19000244140625,130.13999938964844,122.07099151611328,581400,EFX
2017-02-21,129.83999633789062,130.47999572753906,128.92999267578125,129.36000061035156,121.33936309814453,1113700,EFX
2017-02-22,128.94000244140625,129.74000549316406,128.86000061035156,129.05999755859375,121.0579605102539,1124000,EFX
2017-02-23,129.77000427246094,130.02999877929688,128.67999267578125,129.22000122070312,121.20805358886719,765600,EFX
2017-02-24,129.22000122070312,129.3800048828125,127.94000244140625,129.3800048828125,121.35814666748047,819600,EFX
2017-02-27,129.5800018310547,130.99000549316406,129.19000244140625,130.80999755859375,122.69945526123047,866800,EFX
2017-02-28,131.02999877929688,131.63999938964844,130.36000061035156,131.11000061035156,122.98087310791016,1300300,EFX
2017-03-01,132.25,133.3800048828125,131.49000549316406,133.17999267578125,125.29521179199219,892500,EFX
2017-03-02,132.72000122070312,133.39999389648438,132.0399932861328,132.91000366210938,125.04118347167969,735400,EFX
2017-03-03,133.08999633789062,133.1999969482422,131.80999755859375,132.8000030517578,124.93771362304688,550600,EFX
2017-03-06,132.19000244140625,132.58999633789062,131.25,132.05999755859375,124.24150085449219,737400,EFX
2017-03-07,131.77999877929688,132.02000427246094,131.10000610351562,131.3699951171875,123.5923843383789,560900,EFX
2017-03-08,131.47999572753906,132.33999633789062,130.89999389648438,131.80999755859375,124.0063247680664,715100,EFX
2017-03-09,131.86000061035156,132.55999755859375,131.44000244140625,132.5500030517578,124.7025375366211,386700,EFX
2017-03-10,133.16000366210938,133.35000610351562,132.3800048828125,133.25999450683594,125.37052154541016,577600,EFX
2017-03-13,133.3800048828125,133.60000610351562,132.63999938964844,133.3800048828125,125.48338317871094,542800,EFX
2017-03-14,132.8800048828125,134.0,132.5399932861328,133.49000549316406,125.58686828613281,640000,EFX
2017-03-15,133.6199951171875,135.50999450683594,133.3000030517578,135.19000244140625,127.18623352050781,612600,EFX
2017-03-16,135.25,136.10000610351562,134.7899932861328,135.0399932861328,127.04511260986328,871600,EFX
2017-03-17,134.92999267578125,136.1699981689453,134.7899932861328,136.1199951171875,128.06114196777344,855000,EFX
2017-03-20,136.36000061035156,136.36000061035156,135.11000061035156,135.6999969482422,127.66604614257812,502500,EFX
2017-03-21,135.7899932861328,135.9199981689453,133.94000244140625,135.10000610351562,127.10157012939453,1667400,EFX
2017-03-22,135.5500030517578,137.75999450683594,135.05999755859375,136.97999572753906,128.87025451660156,1179700,EFX
2017-03-23,136.97999572753906,137.4199981689453,135.3000030517578,135.63999938964844,127.609619140625,600100,EFX
