Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,97.83000183105469,99.36000061035156,95.88999938964844,96.7699966430664,91.5531005859375,1065200,JBHT
2017-01-04,96.58000183105469,98.41999816894531,96.25,97.81999969482422,92.54650115966797,1036000,JBHT
2017-01-05,97.41999816894531,97.55999755859375,96.55999755859375,97.19000244140625,91.9504623413086,985800,JBHT
2017-01-06,97.43000030517578,98.45999908447266,96.91000366210938,97.69000244140625,92.42350006103516,751500,JBHT
2017-01-09,97.0,97.25,96.30999755859375,96.87000274658203,91.64772033691406,774800,JBHT
2017-01-10,96.97000122070312,98.23999786376953,96.4000015258789,97.72000122070312,92.45188903808594,713800,JBHT
2017-01-11,97.81999969482422,98.87000274658203,97.30000305175781,98.72000122070312,93.39797973632812,689200,JBHT
2017-01-12,98.47000122070312,99.33000183105469,98.0199966430664,99.05000305175781,93.71019744873047,835200,JBHT
2017-01-13,99.25,99.62999725341797,98.91999816894531,99.27999877929688,93.92778015136719,758900,JBHT
2017-01-17,99.12999725341797,99.41999816894531,97.6500015258789,97.9800033569336,92.69786834716797,816800,JBHT
2017-01-18,98.29000091552734,98.62000274658203,97.0999984741211,98.02999877929688,92.74515533447266,1301300,JBHT
2017-01-19,97.5,97.9000015258789,93.58000183105469,94.36000061035156,89.27302551269531,2373400,JBHT
2017-01-20,94.1500015258789,94.81999969482422,93.33000183105469,94.5199966430664,89.42440795898438,1025500,JBHT
2017-01-23,94.6500015258789,95.02999877929688,93.70999908447266,94.5,89.40548706054688,699900,JBHT
2017-01-24,94.9000015258789,96.66999816894531,94.5999984741211,96.4800033569336,91.27874755859375,690100,JBHT
2017-01-25,96.77999877929688,98.62000274658203,95.95999908447266,98.54000091552734,93.22767639160156,916600,JBHT
2017-01-26,98.30000305175781,98.87999725341797,97.31999969482422,98.76000213623047,93.43582916259766,782100,JBHT
2017-01-27,98.91999816894531,98.9800033569336,97.77999877929688,98.87000274658203,93.53990936279297,605200,JBHT
2017-01-30,98.08999633789062,99.02999877929688,97.9000015258789,98.93000030517578,93.59664916992188,594800,JBHT
2017-01-31,99.25,100.20999908447266,98.66999816894531,99.08000183105469,93.73856353759766,1312700,JBHT
2017-02-01,99.48999786376953,99.62999725341797,97.66000366210938,98.31999969482422,93.01954650878906,857500,JBHT
2017-02-02,97.75,99.08000183105469,96.66000366210938,97.23999786376953,91.99776458740234,942800,JBHT
2017-02-03,97.37999725341797,99.75,97.08000183105469,99.66000366210938,94.28730010986328,1011100,JBHT
2017-02-06,99.47000122070312,100.5,99.05000305175781,99.5199966430664,94.15487670898438,3331100,JBHT
2017-02-07,99.80000305175781,100.12000274658203,98.2300033569336,98.51000213623047,93.19929504394531,879200,JBHT
2017-02-08,97.94000244140625,98.45999908447266,96.51000213623047,98.19000244140625,93.11396026611328,746800,JBHT
2017-02-09,98.33000183105469,99.5999984741211,98.2699966430664,98.81999969482422,93.71139526367188,416100,JBHT
2017-02-10,98.55999755859375,100.54000091552734,98.55999755859375,100.37000274658203,95.18124389648438,561000,JBHT
