Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,45.93000030517578,46.75,45.7400016784668,46.4900016784668,44.3674430847168,1739600,A
2017-01-04,46.93000030517578,47.380001068115234,46.81999969482422,47.099998474121094,44.949588775634766,1821300,A
2017-01-05,47.04999923706055,47.06999969482422,46.36000061035156,46.540000915527344,44.41514205932617,1503700,A
2017-01-06,46.630001068115234,48.06999969482422,46.560001373291016,47.9900016784668,45.79895782470703,2883400,A
2017-01-09,48.0099983215332,48.560001373291016,47.90999984741211,48.13999938964844,45.94209671020508,2575300,A
2017-01-10,48.34000015258789,48.540000915527344,47.81999969482422,48.099998474121094,45.903926849365234,1560500,A
2017-01-11,48.029998779296875,49.47999954223633,47.95000076293945,49.25,47.001434326171875,5624300,A
2017-01-12,48.900001525878906,48.900001525878906,47.97999954223633,48.52000045776367,46.30476379394531,3276900,A
2017-01-13,48.599998474121094,48.849998474121094,48.40999984741211,48.689998626708984,46.46699523925781,1568500,A
2017-01-17,48.369998931884766,48.720001220703125,48.18000030517578,48.31999969482422,46.1138916015625,1938800,A
2017-01-18,48.66999816894531,48.72999954223633,48.0,48.25,46.04707717895508,1523500,A
2017-01-19,48.040000915527344,48.09000015258789,47.5099983215332,47.63999938964844,45.464927673339844,1346100,A
2017-01-20,47.83000183105469,47.93000030517578,47.40999984741211,47.619998931884766,45.44584655761719,1701700,A
2017-01-23,47.599998474121094,47.83000183105469,47.22999954223633,47.38999938964844,45.226341247558594,2013900,A
2017-01-24,47.77000045776367,48.209999084472656,47.04999923706055,47.349998474121094,45.188175201416016,2741900,A
2017-01-25,47.599998474121094,48.41999816894531,47.40999984741211,48.40999984741211,46.19978332519531,3073200,A
2017-01-26,48.41999816894531,48.43000030517578,47.91999816894531,48.16999816894531,45.970733642578125,1895400,A
2017-01-27,48.31999969482422,48.83000183105469,48.29999923706055,48.650001525878906,46.4288215637207,1527800,A
2017-01-30,48.47999954223633,48.54999923706055,47.38999938964844,47.66999816894531,45.49356460571289,2266500,A
2017-01-31,48.040000915527344,49.150001525878906,48.0099983215332,48.970001220703125,46.73421096801758,2552600,A
2017-02-01,48.93000030517578,49.810001373291016,48.68000030517578,49.2599983215332,47.01097106933594,2244600,A
2017-02-02,48.880001068115234,49.0,48.470001220703125,48.900001525878906,46.66740417480469,1352200,A
2017-02-03,49.09000015258789,49.470001220703125,49.060001373291016,49.380001068115234,47.125492095947266,1191800,A
2017-02-06,49.130001068115234,49.380001068115234,48.959999084472656,49.27000045776367,47.020503997802734,952100,A
2017-02-07,49.41999816894531,49.779998779296875,49.2599983215332,49.63999938964844,47.373626708984375,2170700,A
2017-02-08,49.369998931884766,50.029998779296875,49.22999954223633,49.93000030517578,47.65037536621094,2107100,A
2017-02-09,49.93000030517578,50.79999923706055,49.93000030517578,50.470001220703125,48.16572570800781,2557700,A
2017-02-10,50.5099983215332,50.59000015258789,50.02000045776367,50.36000061035156,48.06074905395508,2092500,A
2017-02-13,50.630001068115234,50.88999938964844,50.41999816894531,50.52000045776367,48.21343994140625,1568300,A
2017-02-14,50.2400016784668,50.68000030517578,50.09000015258789,50.38999938964844,48.089378356933594,3546900,A
2017-02-15,51.13999938964844,51.84000015258789,50.619998931884766,51.619998931884766,49.26322555541992,5724500,A
2017-02-16,51.68000030517578,51.68000030517578,50.560001373291016,50.84000015258789,48.51882553100586,2550400,A
2017-02-17,50.650001525878906,51.63999938964844,50.58000183105469,51.630001068115234,49.272769927978516,2195500,A
2017-02-21,51.65999984741211,51.79999923706055,51.16999816894531,51.349998474121094,49.00554656982422,2037000,A
2017-02-22,51.310001373291016,51.720001220703125,51.189998626708984,51.34000015258789,48.99600601196289,1632400,A
2017-02-23,51.439998626708984,51.599998474121094,51.20000076293945,51.470001220703125,49.12006759643555,1006900,A
2017-02-24,51.380001068115234,51.83000183105469,51.33000183105469,51.7400016784668,49.37775421142578,1612700,A
2017-02-27,51.7400016784668,51.939998626708984,51.459999084472656,51.65999984741211,49.30140686035156,1195100,A
2017-02-28,51.52000045776367,51.650001525878906,51.22999954223633,51.29999923706055,48.95783233642578,1417800,A
2017-03-01,51.619998931884766,52.2599983215332,51.619998931884766,52.040000915527344,49.6640510559082,2026600,A
2017-03-02,52.040000915527344,52.08000183105469,51.33000183105469,51.380001068115234,49.03418731689453,1706400,A
2017-03-03,51.380001068115234,52.040000915527344,51.150001525878906,51.97999954223633,49.60678482055664,1824400,A
2017-03-06,51.63999938964844,51.81999969482422,51.18000030517578,51.25,48.91011428833008,1883700,A
2017-03-07,51.060001373291016,51.45000076293945,50.86000061035156,51.209999084472656,48.87194061279297,2233600,A
2017-03-08,51.2599983215332,51.56999969482422,50.95000076293945,51.40999984741211,49.062801361083984,1517600,A
2017-03-09,51.41999816894531,51.58000183105469,51.130001068115234,51.43000030517578,49.08189392089844,1259400,A
2017-03-10,51.689998626708984,52.36000061035156,51.47999954223633,52.150001525878906,49.76902770996094,1860500,A
2017-03-13,52.13999938964844,52.459999084472656,51.9900016784668,52.45000076293945,50.055320739746094,1376200,A
2017-03-14,52.220001220703125,52.2599983215332,51.959999084472656,52.209999084472656,49.826271057128906,1203400,A
2017-03-15,53.310001373291016,54.81999969482422,53.02000045776367,54.099998474121094,51.6299934387207,4118000,A
2017-03-16,53.43000030517578,54.04999923706055,52.83000183105469,53.04999923706055,50.627933502197266,2676900,A
2017-03-17,53.060001373291016,53.529998779296875,52.91999816894531,53.310001373291016,50.87606430053711,1936900,A
2017-03-20,53.310001373291016,53.630001068115234,53.0,53.150001525878906,50.72336959838867,1221400,A
2017-03-21,53.279998779296875,53.72999954223633,52.47999954223633,52.65999984741211,50.255733489990234,1492700,A
2017-03-22,52.790000915527344,53.470001220703125,52.650001525878906,53.130001068115234,50.70427703857422,1257100,A
2017-03-23,53.040000915527344,53.779998779296875,52.720001220703125,53.18000030517578,50.75199890136719,1717900,A
2017-03-24,54.04999923706055,54.04999923706055,52.84000015258789,53.08000183105469,50.65656280517578,2015300,A
2017-03-27,52.599998474121094,53.34000015258789,52.41999816894531,53.2400016784668,50.80926513671875,1446500,A
2017-03-28,53.290000915527344,53.61000061035156,53.099998474121094,53.439998626708984,51.0001220703125,1312700,A
2017-03-29,53.2599983215332,53.41999816894531,52.779998779296875,53.119998931884766,50.694732666015625,1469900,A
2017-03-30,53.130001068115234,53.43000030517578,52.900001525878906,53.31999969482422,50.88560485839844,1627400,A
2017-03-31,53.06999969482422,53.22999954223633,52.810001373291016,52.869998931884766,50.58137512207031,1705600,A
2017-04-03,52.900001525878906,53.209999084472656,52.72999954223633,53.20000076293945,50.8970947265625,1550200,A
2017-04-04,53.20000076293945,53.2400016784668,52.47999954223633,52.619998931884766,50.34218978881836,2017100,A
2017-04-05,52.720001220703125,53.220001220703125,52.70000076293945,52.709999084472656,50.42829513549805,1778300,A
2017-04-06,52.70000076293945,53.22999954223633,52.2599983215332,53.150001525878906,50.8492546081543,1548200,A
2017-04-07,53.06999969482422,53.06999969482422,52.70000076293945,52.84000015258789,50.552669525146484,1243600,A
2017-04-10,52.900001525878906,53.2599983215332,52.68000030517578,52.720001220703125,50.43785858154297,1025200,A
2017-04-11,52.70000076293945,52.900001525878906,52.369998931884766,52.83000183105469,50.5431022644043,1520700,A
2017-04-12,52.849998474121094,53.029998779296875,52.470001220703125,52.54999923706055,50.27521896362305,1258200,A
2017-04-13,52.43000030517578,52.7400016784668,52.310001373291016,52.33000183105469,50.06474685668945,864000,A
