Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,37.779998779296875,37.96500015258789,37.470001220703125,37.724998474121094,34.63232421875,7643000,TJX
2017-01-04,37.904998779296875,38.3650016784668,37.89500045776367,38.310001373291016,35.16937255859375,6695400,TJX
2017-01-05,37.70000076293945,38.2599983215332,37.494998931884766,38.07500076293945,34.953636169433594,9958600,TJX
2017-01-06,38.02000045776367,38.275001525878906,37.904998779296875,37.9900016784668,34.875606536865234,6947400,TJX
2017-01-09,37.93000030517578,38.290000915527344,37.93000030517578,38.04999923706055,34.93068313598633,6437600,TJX
2017-01-10,37.95500183105469,38.60499954223633,37.904998779296875,38.345001220703125,35.201499938964844,7689400,TJX
2017-01-11,38.29499816894531,38.41999816894531,37.76499938964844,38.1150016784668,34.9903564453125,5807000,TJX
2017-01-12,37.9900016784668,38.04999923706055,37.61000061035156,37.96500015258789,34.8526496887207,6780200,TJX
2017-01-13,37.90999984741211,38.22999954223633,37.88999938964844,37.96500015258789,34.8526496887207,5234000,TJX
2017-01-17,38.040000915527344,38.599998474121094,38.0,38.375,35.22904586791992,6864200,TJX
2017-01-18,38.4900016784668,38.53499984741211,38.130001068115234,38.34000015258789,35.19691467285156,6431000,TJX
2017-01-19,38.255001068115234,38.349998474121094,37.525001525878906,37.540000915527344,34.462493896484375,8397400,TJX
2017-01-20,37.654998779296875,37.775001525878906,37.29499816894531,37.744998931884766,34.65068817138672,8272400,TJX
2017-01-23,37.59000015258789,37.685001373291016,37.19499969482422,37.244998931884766,34.19167709350586,6105000,TJX
2017-01-24,37.36000061035156,37.470001220703125,37.14500045776367,37.29499816894531,34.237571716308594,7966400,TJX
2017-01-25,37.459999084472656,37.7599983215332,37.31999969482422,37.71500015258789,34.62315368652344,6617000,TJX
2017-01-26,37.7400016784668,37.849998474121094,37.5,37.529998779296875,34.45332336425781,4746200,TJX
2017-01-27,37.650001525878906,37.73500061035156,36.98500061035156,37.130001068115234,34.08611297607422,5186400,TJX
2017-01-30,37.1349983215332,37.15999984741211,36.69499969482422,37.02000045776367,33.9851188659668,5353000,TJX
2017-01-31,36.724998474121094,37.494998931884766,36.625,37.459999084472656,34.389060974121094,10055400,TJX
2017-02-01,37.53499984741211,37.63999938964844,37.154998779296875,37.34000015258789,34.27889633178711,7634200,TJX
