Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,138.25,139.80999755859375,137.9199981689453,139.7899932861328,118.5543212890625,1638800,CMI
2017-01-04,139.8800048828125,140.8000030517578,139.08999633789062,139.6300048828125,118.41862487792969,1178400,CMI
2017-01-05,139.16000366210938,140.19000244140625,136.83999633789062,137.75,116.82423400878906,1387300,CMI
2017-01-06,138.25999450683594,139.88999938964844,137.00999450683594,138.72000122070312,117.6468734741211,923500,CMI
2017-01-09,139.80999755859375,139.80999755859375,137.22999572753906,137.4199981689453,116.54434967041016,925000,CMI
2017-01-10,138.36000061035156,140.05999755859375,137.6999969482422,139.55999755859375,118.35924530029297,1574900,CMI
2017-01-11,139.9499969482422,141.0800018310547,139.0500030517578,140.7100067138672,119.33456420898438,837100,CMI
2017-01-12,140.4499969482422,140.6300048828125,134.05999755859375,138.55999755859375,117.51116180419922,2600300,CMI
2017-01-13,138.94000244140625,140.55999755859375,138.6300048828125,139.97999572753906,118.71544647216797,923300,CMI
2017-01-17,139.36000061035156,140.1699981689453,138.16000366210938,138.9199981689453,117.81646728515625,1190900,CMI
2017-01-18,138.92999267578125,139.92999267578125,138.47999572753906,139.89999389648438,118.64762115478516,819400,CMI
2017-01-19,141.0,141.9499969482422,140.3699951171875,140.97000122070312,119.5550765991211,1142700,CMI
2017-01-20,141.33999633789062,142.1300048828125,140.63999938964844,141.5800018310547,120.0723876953125,906100,CMI
2017-01-23,141.19000244140625,141.74000549316406,140.17999267578125,141.47000122070312,119.9791030883789,794500,CMI
2017-01-24,142.0399932861328,145.47000122070312,141.89999389648438,145.00999450683594,122.98135375976562,1107300,CMI
2017-01-25,146.27000427246094,148.25,145.97000122070312,147.86000061035156,125.39840698242188,1477300,CMI
2017-01-26,148.25,150.35000610351562,146.67999267578125,147.4499969482422,125.05068969726562,1507400,CMI
2017-01-27,147.47999572753906,147.99000549316406,146.6999969482422,147.13999938964844,124.78775787353516,794900,CMI
2017-01-30,146.85000610351562,147.2899932861328,145.3300018310547,147.00999450683594,124.67753601074219,1051400,CMI
2017-01-31,146.0,147.25,144.25,147.00999450683594,124.67753601074219,1981800,CMI
2017-02-01,147.91000366210938,149.97000122070312,146.7100067138672,147.32000732421875,124.94042205810547,1301200,CMI
2017-02-02,146.66000366210938,147.8699951171875,145.85000610351562,146.3300018310547,124.10083770751953,871200,CMI
2017-02-03,146.92999267578125,147.44000244140625,146.1300048828125,146.86000061035156,124.5503158569336,946900,CMI
2017-02-06,146.38999938964844,146.97999572753906,145.6699981689453,146.3800048828125,124.14322662353516,1191100,CMI
2017-02-07,147.6300048828125,148.72999572753906,146.69000244140625,147.35000610351562,124.96588134765625,1510900,CMI
2017-02-08,146.7100067138672,147.1999969482422,144.8000030517578,145.67999267578125,123.54955291748047,2097300,CMI
2017-02-09,145.67999267578125,153.44000244140625,145.67999267578125,150.13999938964844,127.33199310302734,2815600,CMI
2017-02-10,150.5,151.02999877929688,149.67999267578125,150.55999755859375,127.68822479248047,1355300,CMI
2017-02-13,151.25999450683594,153.6199951171875,150.9600067138672,152.85000610351562,129.63038635253906,2200100,CMI
2017-02-14,152.1199951171875,152.5500030517578,150.75999450683594,151.9600067138672,128.87557983398438,1456600,CMI
2017-02-15,152.0,152.52999877929688,151.5500030517578,151.94000244140625,128.85861206054688,1641600,CMI
2017-02-16,152.0,152.36000061035156,151.25,152.17999267578125,129.06211853027344,1554700,CMI
2017-02-17,151.1699981689453,152.92999267578125,150.44000244140625,152.91000366210938,129.6812286376953,1263400,CMI
2017-02-21,152.97000122070312,154.6699981689453,152.85000610351562,154.50999450683594,131.03819274902344,1890100,CMI
2017-02-22,152.7100067138672,153.4600067138672,151.8000030517578,152.25,129.98382568359375,986100,CMI
2017-02-23,152.8699951171875,153.30999755859375,148.5500030517578,149.11000061035156,127.30307006835938,1252700,CMI
2017-02-24,148.5,149.94000244140625,147.92999267578125,149.94000244140625,128.01162719726562,869200,CMI
2017-02-27,149.74000549316406,150.7100067138672,149.02000427246094,149.91000366210938,127.98601531982422,728700,CMI
2017-02-28,149.60000610351562,149.88999938964844,148.1199951171875,148.49000549316406,126.77368927001953,1125400,CMI
2017-03-01,150.94000244140625,153.22999572753906,150.24000549316406,152.85000610351562,130.49606323242188,1071400,CMI
2017-03-02,152.6199951171875,152.6199951171875,150.6199951171875,150.83999633789062,128.78001403808594,1060600,CMI
2017-03-03,151.36000061035156,152.36000061035156,150.9199981689453,151.94000244140625,129.71917724609375,913300,CMI
2017-03-06,151.07000732421875,152.6999969482422,151.0399932861328,152.42999267578125,130.13748168945312,839900,CMI
2017-03-07,152.10000610351562,152.67999267578125,150.94000244140625,152.10000610351562,129.85577392578125,907500,CMI
2017-03-08,151.97000122070312,152.69000244140625,150.92999267578125,151.1699981689453,129.06175231933594,810400,CMI
2017-03-09,150.69000244140625,151.75,147.7899932861328,148.83999633789062,127.072509765625,1829900,CMI
2017-03-10,150.1199951171875,151.6300048828125,149.5,151.5,129.343505859375,1017700,CMI
2017-03-13,151.77999877929688,152.9199981689453,151.50999450683594,152.8000030517578,130.45339965820312,1082500,CMI
2017-03-14,151.38999938964844,151.66000366210938,149.24000549316406,150.8800048828125,128.81419372558594,760700,CMI
2017-03-15,151.88999938964844,155.27999877929688,151.4499969482422,154.35000610351562,131.7766876220703,1014300,CMI
2017-03-16,154.86000061035156,155.4600067138672,153.77999877929688,153.99000549316406,131.46939086914062,976800,CMI
2017-03-17,154.9499969482422,155.50999450683594,153.80999755859375,154.50999450683594,131.9132843017578,1779800,CMI
2017-03-20,154.50999450683594,155.22000122070312,153.9199981689453,154.2899932861328,131.7254638671875,945100,CMI
2017-03-21,154.6999969482422,155.19000244140625,150.36000061035156,150.7100067138672,128.6689910888672,1020200,CMI
2017-03-22,150.44000244140625,152.32000732421875,150.22000122070312,151.86000061035156,129.65084838867188,816100,CMI
2017-03-23,151.66000366210938,153.27000427246094,151.0500030517578,152.22000122070312,129.95819091796875,802500,CMI
2017-03-24,152.24000549316406,152.8699951171875,150.13999938964844,150.77000427246094,128.72024536132812,966700,CMI
2017-03-27,148.6699981689453,150.10000610351562,147.47000122070312,149.66000366210938,127.7725830078125,1214500,CMI
2017-03-28,149.6699981689453,152.17999267578125,149.1300048828125,151.69000244140625,129.5056915283203,1424700,CMI
2017-03-29,151.38999938964844,152.35000610351562,151.1699981689453,151.7100067138672,129.52279663085938,777200,CMI
2017-03-30,151.6699981689453,152.33999633789062,151.02000427246094,151.9600067138672,129.7362518310547,659500,CMI
2017-03-31,151.24000549316406,152.3800048828125,150.83999633789062,151.1999969482422,129.0873565673828,849400,CMI
2017-04-03,151.5500030517578,151.72000122070312,148.50999450683594,149.72000122070312,127.82383728027344,1022900,CMI
2017-04-04,149.72000122070312,150.38999938964844,148.8300018310547,150.11000061035156,128.1567840576172,987600,CMI
2017-04-05,151.3800048828125,153.02999877929688,149.36000061035156,149.82000732421875,127.90923309326172,1201400,CMI
2017-04-06,150.02999877929688,150.80999755859375,149.14999389648438,149.97999572753906,128.04579162597656,778600,CMI
2017-04-07,149.6199951171875,151.0399932861328,149.39999389648438,149.44000244140625,127.58473205566406,671100,CMI
2017-04-10,149.91000366210938,151.55999755859375,149.10000610351562,149.13999938964844,127.32864379882812,1234600,CMI
2017-04-11,149.10000610351562,150.63999938964844,146.52999877929688,150.47999572753906,128.47265625,1449400,CMI
2017-04-12,150.4600067138672,150.4600067138672,146.55999755859375,146.9199981689453,125.43329620361328,1536100,CMI
2017-04-13,147.5,148.50999450683594,144.5399932861328,144.57000732421875,123.427001953125,1553700,CMI
2017-04-17,146.00999450683594,147.07000732421875,145.27999877929688,147.0,125.50160217285156,1097800,CMI
2017-04-18,145.22999572753906,146.32000732421875,144.02999877929688,145.07000732421875,123.85388946533203,1376800,CMI
2017-04-19,145.9199981689453,146.24000549316406,143.8300018310547,144.33999633789062,123.23062133789062,1610600,CMI
2017-04-20,145.33999633789062,146.83999633789062,144.97999572753906,146.13999938964844,124.76739501953125,1118500,CMI
2017-04-21,146.13999938964844,147.0,144.4600067138672,145.55999755859375,124.27217864990234,1337900,CMI
2017-04-24,148.0,149.4600067138672,147.9199981689453,149.10000610351562,127.29447174072266,1500200,CMI
2017-04-25,150.25999450683594,153.64999389648438,150.25999450683594,152.11000061035156,129.8643341064453,2131000,CMI
2017-04-26,151.83999633789062,153.1300048828125,151.0,152.07000732421875,129.8301239013672,1102100,CMI
2017-04-27,152.4600067138672,152.5800018310547,150.22000122070312,151.05999755859375,128.9678497314453,1002100,CMI
2017-04-28,151.4600067138672,152.22999572753906,150.3699951171875,150.94000244140625,128.86538696289062,1100900,CMI
2017-05-01,151.80999755859375,152.47000122070312,149.85000610351562,151.3300018310547,129.19834899902344,1998500,CMI
2017-05-02,162.75,163.36000061035156,159.4600067138672,160.55999755859375,137.07850646972656,4157200,CMI
2017-05-03,159.4499969482422,160.17999267578125,157.39999389648438,158.6300048828125,135.43075561523438,1896900,CMI
2017-05-04,159.16000366210938,159.6199951171875,155.41000366210938,156.0399932861328,133.21954345703125,2153300,CMI
2017-05-05,156.30999755859375,156.6199951171875,154.80999755859375,155.47999572753906,132.741455078125,1342100,CMI
2017-05-08,155.3300018310547,156.2899932861328,154.7100067138672,156.2899932861328,133.4329833984375,1919200,CMI
2017-05-09,156.50999450683594,158.11000061035156,156.25,157.75,134.67947387695312,1351900,CMI
2017-05-10,157.75,159.69000244140625,157.3000030517578,159.24000549316406,135.95150756835938,2158600,CMI
2017-05-11,158.5800018310547,159.80999755859375,156.42999267578125,158.85000610351562,135.61859130859375,2162600,CMI
2017-05-12,158.27000427246094,159.14999389648438,156.4600067138672,156.97999572753906,134.02206420898438,1744900,CMI
2017-05-15,157.9499969482422,158.3699951171875,156.2899932861328,156.60000610351562,133.69764709472656,1665200,CMI
2017-05-16,156.75,157.49000549316406,155.3800048828125,157.4199981689453,134.39773559570312,1224200,CMI
2017-05-17,156.39999389648438,156.39999389648438,153.24000549316406,153.30999755859375,131.74659729003906,1272400,CMI
2017-05-18,152.27000427246094,152.7100067138672,150.07000732421875,151.83999633789062,130.4833526611328,1378800,CMI
2017-05-19,152.8300018310547,155.80999755859375,152.38999938964844,154.89999389648438,133.1129608154297,1689100,CMI
2017-05-22,155.64999389648438,156.88999938964844,155.0399932861328,155.38999938964844,133.5340576171875,1306100,CMI
2017-05-23,155.55999755859375,155.99000549316406,154.82000732421875,155.3000030517578,133.45669555664062,1158600,CMI
