Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,51.9900016784668,52.5,51.77000045776367,51.97999954223633,48.68254852294922,13295600,NKE
2017-01-04,52.22999954223633,53.349998474121094,52.09000015258789,53.06999969482422,49.703407287597656,13759500,NKE
2017-01-05,52.91999816894531,53.099998474121094,52.439998626708984,53.060001373291016,49.69403839111328,8682200,NKE
2017-01-06,53.09000015258789,54.09000015258789,52.97999954223633,53.90999984741211,50.4901123046875,12532400,NKE
2017-01-09,53.959999084472656,53.9900016784668,53.220001220703125,53.380001068115234,49.99374771118164,8835300,NKE
2017-01-10,53.54999923706055,53.72999954223633,53.11000061035156,53.11000061035156,49.74086380004883,8041900,NKE
2017-01-11,53.119998931884766,53.290000915527344,52.66999816894531,52.689998626708984,49.34750747680664,8208300,NKE
2017-01-12,52.5099983215332,52.689998626708984,52.15999984741211,52.400001525878906,49.07591247558594,7368700,NKE
2017-01-13,52.59000015258789,52.93000030517578,52.22999954223633,52.91999816894531,49.56291198730469,6694400,NKE
2017-01-17,53.400001525878906,53.95000076293945,53.0099983215332,53.650001525878906,50.246612548828125,9888500,NKE
2017-01-18,53.86000061035156,53.88999938964844,52.86000061035156,53.27000045776367,49.89072799682617,6743100,NKE
2017-01-19,53.84000015258789,53.939998626708984,52.88999938964844,52.93000030517578,49.572288513183594,8320600,NKE
2017-01-20,53.220001220703125,53.349998474121094,52.900001525878906,53.20000076293945,49.82514953613281,7861000,NKE
2017-01-23,53.02000045776367,53.2599983215332,52.720001220703125,53.2400016784668,49.86262512207031,7025700,NKE
2017-01-24,53.02000045776367,53.56999969482422,52.9900016784668,53.45000076293945,50.05929946899414,6321300,NKE
2017-01-25,53.72999954223633,54.119998931884766,53.689998626708984,53.86000061035156,50.443294525146484,6675000,NKE
2017-01-26,54.11000061035156,54.119998931884766,53.36000061035156,53.650001525878906,50.246612548828125,6202000,NKE
2017-01-27,53.68000030517578,54.08000183105469,53.029998779296875,53.189998626708984,49.8157844543457,7362000,NKE
2017-01-30,52.779998779296875,53.220001220703125,52.40999984741211,53.08000183105469,49.7127685546875,9770800,NKE
2017-01-31,51.68000030517578,52.900001525878906,51.630001068115234,52.900001525878906,49.54417419433594,12342900,NKE
2017-02-01,52.97999954223633,53.2599983215332,52.61000061035156,53.02000045776367,49.65657043457031,8810900,NKE
2017-02-02,53.0,53.0099983215332,52.47999954223633,52.79999923706055,49.450538635253906,7874200,NKE
2017-02-03,52.619998931884766,52.810001373291016,52.25,52.36000061035156,49.0384521484375,8850400,NKE
2017-02-06,52.09000015258789,52.79999923706055,52.04999923706055,52.79999923706055,49.450538635253906,7355200,NKE
2017-02-07,53.06999969482422,53.279998779296875,52.66999816894531,52.810001373291016,49.459903717041016,6446900,NKE
2017-02-08,52.7400016784668,53.939998626708984,52.70000076293945,53.880001068115234,50.46202087402344,9281100,NKE
2017-02-09,53.880001068115234,55.70000076293945,53.880001068115234,55.310001373291016,51.80131530761719,14345400,NKE
2017-02-10,55.630001068115234,56.470001220703125,55.630001068115234,56.220001220703125,52.6535758972168,14973400,NKE
2017-02-13,56.16999816894531,56.34000015258789,55.75,56.09000015258789,52.531822204589844,7679800,NKE
2017-02-14,55.91999816894531,56.689998626708984,55.83000183105469,56.45000076293945,52.86898422241211,8891400,NKE
2017-02-15,56.290000915527344,56.7599983215332,56.209999084472656,56.63999938964844,53.04692840576172,6652000,NKE
2017-02-16,56.880001068115234,56.91999816894531,56.099998474121094,56.290000915527344,52.719139099121094,8374200,NKE
2017-02-17,56.119998931884766,56.79999923706055,55.86000061035156,56.75,53.149967193603516,12638000,NKE
2017-02-21,56.380001068115234,57.45000076293945,56.20000076293945,57.36000061035156,53.721256256103516,10955000,NKE
2017-02-22,57.47999954223633,58.380001068115234,57.36000061035156,58.2400016784668,54.54543685913086,10914100,NKE
2017-02-23,58.11000061035156,58.400001525878906,57.27000045776367,57.38999938964844,53.749359130859375,12316300,NKE
2017-02-24,57.38999938964844,58.41999816894531,57.06999969482422,57.86000061035156,54.18953323364258,9684500,NKE
2017-02-27,57.650001525878906,57.83000183105469,57.349998474121094,57.689998626708984,54.03031921386719,4375700,NKE
2017-02-28,57.369998931884766,57.54999923706055,56.86000061035156,57.15999984741211,53.5339469909668,7951300,NKE
2017-03-01,57.86000061035156,58.029998779296875,57.33000183105469,57.95000076293945,54.273826599121094,8558900,NKE
2017-03-02,57.900001525878906,58.25,57.650001525878906,57.79999923706055,54.30201721191406,6438400,NKE
2017-03-03,57.79999923706055,57.79999923706055,56.5099983215332,56.70000076293945,53.268592834472656,9181600,NKE
2017-03-06,56.70000076293945,56.93000030517578,56.529998779296875,56.77000045776367,53.334354400634766,6896800,NKE
2017-03-07,56.709999084472656,56.9900016784668,56.02000045776367,56.54999923706055,53.127662658691406,7124400,NKE
2017-03-08,56.939998626708984,56.939998626708984,56.310001373291016,56.5099983215332,53.090084075927734,7604800,NKE
2017-03-09,56.61000061035156,56.65999984741211,56.09000015258789,56.36000061035156,52.949161529541016,6165700,NKE
