Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,88.55000305175781,89.5999984741211,87.79000091552734,88.87000274658203,79.99830627441406,3441100,COF
2017-01-04,89.12999725341797,90.7699966430664,89.12999725341797,90.30000305175781,81.28553009033203,2630900,COF
2017-01-05,89.83999633789062,89.93000030517578,87.5999984741211,88.37999725341797,79.55719757080078,2223900,COF
2017-01-06,88.7699966430664,89.18000030517578,88.08999633789062,88.5999984741211,79.7552261352539,1795800,COF
2017-01-09,88.22000122070312,88.4000015258789,87.4000015258789,87.44000244140625,78.71107482910156,2122800,COF
2017-01-10,87.80999755859375,89.37000274658203,87.44000244140625,88.9800033569336,80.09735107421875,3141200,COF
2017-01-11,88.98999786376953,89.25,88.01000213623047,89.13999938964844,80.24134063720703,1885100,COF
2017-01-12,88.72000122070312,88.8499984741211,86.77999877929688,87.88999938964844,79.11613464355469,2064300,COF
2017-01-13,88.41999816894531,89.73999786376953,88.41999816894531,88.8499984741211,79.98029327392578,2327800,COF
2017-01-17,88.19999694824219,88.19999694824219,86.05000305175781,86.37000274658203,77.74787902832031,2192300,COF
2017-01-18,86.94000244140625,87.31999969482422,85.7699966430664,87.27999877929688,78.5670166015625,1706400,COF
2017-01-19,87.37000274658203,87.58999633789062,86.33999633789062,86.72000122070312,78.06291198730469,1696700,COF
2017-01-20,86.72000122070312,88.0,86.69000244140625,87.33999633789062,78.62101745605469,1684500,COF
2017-01-23,87.05000305175781,87.77999877929688,86.51000213623047,86.87000274658203,78.19795989990234,2821000,COF
2017-01-24,87.5199966430664,89.13999938964844,86.98999786376953,88.7300033569336,79.87228393554688,2711800,COF
2017-01-25,87.83000183105469,88.83000183105469,87.12000274658203,88.37999725341797,79.55719757080078,5304100,COF
2017-01-26,88.5,89.72000122070312,87.81999969482422,89.70999908447266,80.75444030761719,3004700,COF
2017-01-27,89.95999908447266,90.0,88.93000030517578,89.1500015258789,80.2503433227539,2195200,COF
2017-01-30,89.1500015258789,89.1500015258789,87.37999725341797,88.80999755859375,79.94428253173828,3550400,COF
2017-01-31,88.27999877929688,88.66000366210938,86.68000030517578,87.38999938964844,78.66604614257812,2880400,COF
2017-02-01,88.0999984741211,88.94999694824219,87.2300033569336,87.51000213623047,78.77405548095703,2263100,COF
2017-02-02,86.73999786376953,87.0,85.83999633789062,86.33999633789062,77.72083282470703,2147700,COF
2017-02-03,87.94000244140625,88.08000183105469,86.66000366210938,87.91999816894531,79.14312744140625,2891200,COF
2017-02-06,87.3499984741211,88.4000015258789,87.18000030517578,87.62000274658203,78.87307739257812,1430600,COF
2017-02-07,88.0999984741211,88.41999816894531,87.19999694824219,88.11000061035156,79.31415557861328,3514000,COF
2017-02-08,87.5999984741211,87.91000366210938,87.05000305175781,87.54000091552734,78.80107116699219,2052600,COF
2017-02-09,87.13999938964844,88.69999694824219,87.11000061035156,88.54000091552734,80.06708526611328,1809200,COF
2017-02-10,88.88999938964844,88.88999938964844,88.08999633789062,88.4000015258789,79.94048309326172,1617300,COF
2017-02-13,88.7699966430664,89.58000183105469,88.70999908447266,89.02999877929688,80.51020812988281,1791300,COF
2017-02-14,89.01000213623047,90.51000213623047,88.69999694824219,90.18000030517578,81.5501480102539,2148200,COF
2017-02-15,90.48999786376953,91.36000061035156,89.61000061035156,90.93000030517578,82.22838592529297,2297700,COF
2017-02-16,90.9800033569336,91.25,89.81999969482422,90.51000213623047,81.84857177734375,1801000,COF
2017-02-17,90.33999633789062,92.04000091552734,90.08000183105469,91.80999755859375,83.02417755126953,4044700,COF
2017-02-21,91.69999694824219,93.56999969482422,91.61000061035156,92.8499984741211,83.96463775634766,3825200,COF
2017-02-22,92.41999816894531,93.23999786376953,92.08999633789062,92.88999938964844,84.00081634521484,1821400,COF
2017-02-23,93.25,93.5199966430664,92.88999938964844,93.41000366210938,84.47103881835938,2143000,COF
2017-02-24,92.52999877929688,92.80000305175781,91.7699966430664,92.61000061035156,83.74760437011719,2252300,COF
