Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,83.98999786376953,84.9800033569336,83.08999633789062,84.0199966430664,80.85543823242188,973900,WAB
2017-01-04,84.13999938964844,85.56999969482422,83.87999725341797,85.51000213623047,82.28932189941406,1092100,WAB
2017-01-05,85.22000122070312,85.79000091552734,83.87999725341797,83.87999725341797,80.72071075439453,540400,WAB
2017-01-06,83.91999816894531,85.23999786376953,83.58000183105469,84.55999755859375,81.37511444091797,394000,WAB
2017-01-09,84.55999755859375,84.88999938964844,83.80999755859375,84.05999755859375,80.8939208984375,373900,WAB
2017-01-10,84.77999877929688,85.98999786376953,84.20999908447266,85.30999755859375,82.09684753417969,509400,WAB
2017-01-11,85.30000305175781,85.55999755859375,84.5,85.29000091552734,82.07759094238281,448000,WAB
2017-01-12,85.16000366210938,85.16000366210938,83.76000213623047,85.02999877929688,81.82740020751953,499000,WAB
2017-01-13,85.30999755859375,86.41999816894531,85.16000366210938,85.91999816894531,82.68387603759766,593800,WAB
2017-01-17,85.91999816894531,87.16000366210938,85.76000213623047,86.75,83.48262023925781,744800,WAB
2017-01-18,87.02999877929688,87.55000305175781,86.37000274658203,87.23999786376953,83.95416259765625,850600,WAB
2017-01-19,87.9000015258789,88.16000366210938,86.41000366210938,86.91999816894531,83.64620208740234,876100,WAB
2017-01-20,86.9000015258789,87.16999816894531,85.7300033569336,86.16000366210938,82.91483306884766,598000,WAB
2017-01-23,86.13999938964844,86.13999938964844,84.51000213623047,84.6500015258789,81.46170043945312,678600,WAB
2017-01-24,84.97000122070312,86.58000183105469,84.95999908447266,86.4000015258789,83.14581298828125,737800,WAB
2017-01-25,86.6500015258789,88.69999694824219,86.38999938964844,88.25,84.9261245727539,795700,WAB
2017-01-26,88.19999694824219,88.7300033569336,87.04000091552734,87.12999725341797,83.84829711914062,554100,WAB
2017-01-27,87.27999877929688,88.1500015258789,87.08000183105469,88.02999877929688,84.71440887451172,382000,WAB
2017-01-30,87.58999633789062,87.75,85.70999908447266,86.72000122070312,83.45375061035156,691300,WAB
2017-01-31,86.66999816894531,86.97000122070312,86.05000305175781,86.63999938964844,83.37675476074219,731700,WAB
2017-02-01,87.20999908447266,87.8499984741211,86.4000015258789,86.77999877929688,83.511474609375,594300,WAB
2017-02-02,86.58999633789062,86.98999786376953,86.0199966430664,86.05999755859375,82.818603515625,468700,WAB
