Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,217.80999755859375,218.8800048828125,214.74000549316406,216.0399932861328,189.63421630859375,231500,RE
2017-01-04,216.9499969482422,218.86000061035156,215.88999938964844,217.8000030517578,191.17909240722656,263900,RE
2017-01-05,217.82000732421875,219.33999633789062,217.16000366210938,217.77999877929688,191.1614990234375,234200,RE
2017-01-06,217.7899932861328,219.3300018310547,215.83999633789062,218.82000732421875,192.0743865966797,241200,RE
2017-01-09,218.97999572753906,218.99000549316406,216.6699981689453,216.97000122070312,190.45054626464844,296600,RE
2017-01-10,217.72000122070312,219.5800018310547,217.00999450683594,219.4199981689453,192.60107421875,277900,RE
2017-01-11,219.57000732421875,220.47999572753906,218.10000610351562,220.08999633789062,193.18917846679688,274200,RE
2017-01-12,219.1199951171875,220.22000122070312,217.97000122070312,219.77999877929688,192.9170684814453,268900,RE
2017-01-13,220.5,222.07000732421875,219.0500030517578,219.25,192.45187377929688,231000,RE
2017-01-17,217.66000366210938,220.8699951171875,217.2100067138672,217.8699951171875,191.24053955078125,239500,RE
2017-01-18,218.72000122070312,222.07000732421875,217.82000732421875,221.17999267578125,194.14599609375,335300,RE
2017-01-19,221.6699981689453,223.10000610351562,218.25999450683594,219.38999938964844,192.57472229003906,188300,RE
2017-01-20,219.99000549316406,220.17999267578125,218.08999633789062,218.6199951171875,191.8988494873047,227900,RE
2017-01-23,218.4199981689453,219.44000244140625,217.50999450683594,219.14999389648438,192.3640899658203,148900,RE
2017-01-24,219.36000061035156,219.88999938964844,217.55999755859375,218.3800048828125,191.68821716308594,206700,RE
2017-01-25,219.6699981689453,220.52000427246094,218.3800048828125,219.89999389648438,193.0223846435547,204700,RE
2017-01-26,220.7100067138672,221.86000061035156,218.77999877929688,221.86000061035156,194.7428436279297,278200,RE
2017-01-27,221.4600067138672,222.14999389648438,220.02000427246094,221.1199951171875,194.09326171875,105100,RE
2017-01-30,219.7899932861328,221.41000366210938,218.25,220.44000244140625,193.49642944335938,151600,RE
2017-01-31,221.0800018310547,221.8300018310547,219.17999267578125,219.92999267578125,193.04876708984375,295500,RE
2017-02-01,220.3300018310547,222.80999755859375,219.05999755859375,219.5,192.67129516601562,317000,RE
2017-02-02,220.10000610351562,223.47000122070312,219.80999755859375,222.19000244140625,195.0325164794922,358500,RE
2017-02-03,223.47999572753906,225.8000030517578,220.67999267578125,221.61000061035156,194.52337646484375,257100,RE
2017-02-06,222.4600067138672,222.89999389648438,219.6699981689453,222.10000610351562,194.9534912109375,288900,RE
2017-02-07,222.8699951171875,229.97000122070312,222.8699951171875,227.85000610351562,200.00071716308594,672100,RE
2017-02-08,227.7899932861328,229.9499969482422,227.6300048828125,229.4600067138672,201.4139404296875,331100,RE
2017-02-09,227.77999877929688,229.7899932861328,227.64999389648438,229.7899932861328,201.70359802246094,369900,RE
2017-02-10,230.0500030517578,231.00999450683594,229.27999877929688,230.7100067138672,202.51113891601562,292400,RE
2017-02-13,230.25999450683594,233.4600067138672,229.97000122070312,233.0800018310547,204.5914764404297,206400,RE
2017-02-14,231.60000610351562,234.44000244140625,231.60000610351562,233.57000732421875,205.02157592773438,290400,RE
2017-02-15,233.4199981689453,234.42999267578125,231.67999267578125,234.11000061035156,205.49559020996094,199700,RE
