Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,44.25,44.529998779296875,43.849998474121094,44.34000015258789,40.91813659667969,3126600,CHD
2017-01-04,44.52000045776367,44.970001220703125,44.40999984741211,44.70000076293945,41.2503547668457,1787300,CHD
2017-01-05,44.709999084472656,44.90999984741211,44.47999954223633,44.88999938964844,41.425697326660156,1358300,CHD
2017-01-06,44.869998931884766,44.970001220703125,44.45000076293945,44.869998931884766,41.40723419189453,1192000,CHD
2017-01-09,44.650001525878906,44.72999954223633,43.88999938964844,44.29999923706055,40.881229400634766,1441000,CHD
2017-01-10,44.36000061035156,44.43000030517578,43.38999938964844,43.58000183105469,40.216800689697266,1854900,CHD
2017-01-11,43.54999923706055,43.810001373291016,43.380001068115234,43.560001373291016,40.19834899902344,1939000,CHD
2017-01-12,43.58000183105469,43.70000076293945,43.2599983215332,43.470001220703125,40.11528396606445,1927900,CHD
2017-01-13,43.54999923706055,43.880001068115234,43.47999954223633,43.779998779296875,40.4013557434082,1187300,CHD
2017-01-17,43.83000183105469,44.75,43.790000915527344,44.52000045776367,41.08424758911133,1556700,CHD
2017-01-18,44.33000183105469,44.869998931884766,44.25,44.7400016784668,41.28727722167969,2302600,CHD
2017-01-19,44.59000015258789,44.97999954223633,44.45000076293945,44.93000030517578,41.46260452270508,2514400,CHD
2017-01-20,45.0,45.599998474121094,44.9900016784668,45.54999923706055,42.034759521484375,3588400,CHD
2017-01-23,45.369998931884766,45.560001373291016,45.0099983215332,45.529998779296875,42.01631164550781,2725600,CHD
2017-01-24,45.4900016784668,46.150001525878906,45.31999969482422,46.09000015258789,42.53308868408203,1859000,CHD
2017-01-25,46.150001525878906,46.650001525878906,46.02000045776367,46.22999954223633,42.66228485107422,3114500,CHD
2017-01-26,46.15999984741211,46.2599983215332,45.900001525878906,46.099998474121094,42.542320251464844,1788700,CHD
2017-01-27,45.7400016784668,45.77000045776367,44.970001220703125,45.34000015258789,41.840965270996094,2792100,CHD
2017-01-30,45.150001525878906,45.5,45.11000061035156,45.310001373291016,41.81328582763672,1872800,CHD
2017-01-31,45.380001068115234,45.56999969482422,45.11000061035156,45.220001220703125,41.730228424072266,5847300,CHD
2017-02-01,45.08000183105469,45.52000045776367,44.959999084472656,45.25,41.75790023803711,2070900,CHD
2017-02-02,45.369998931884766,45.7400016784668,45.060001373291016,45.529998779296875,42.01631164550781,1674100,CHD
2017-02-03,45.880001068115234,46.119998931884766,45.68000030517578,45.810001373291016,42.274696350097656,1371900,CHD
2017-02-06,45.72999954223633,45.91999816894531,45.36000061035156,45.45000076293945,41.94247055053711,2663200,CHD
2017-02-07,46.77000045776367,47.560001373291016,46.380001068115234,47.27000045776367,43.62202453613281,4338700,CHD
2017-02-08,47.5,48.04999923706055,47.290000915527344,47.83000183105469,44.13880920410156,3117900,CHD
2017-02-09,47.83000183105469,48.34000015258789,47.720001220703125,48.06999969482422,44.36027908325195,2012400,CHD
2017-02-10,48.040000915527344,48.40999984741211,47.9900016784668,48.2400016784668,44.51716995239258,1826700,CHD
2017-02-13,48.349998474121094,48.650001525878906,48.189998626708984,48.41999816894531,44.683265686035156,1516400,CHD
2017-02-14,48.16999816894531,48.56999969482422,48.040000915527344,48.529998779296875,44.78478240966797,1572600,CHD
2017-02-15,48.650001525878906,49.22999954223633,48.459999084472656,48.790000915527344,45.02471160888672,3144400,CHD
2017-02-16,48.650001525878906,48.959999084472656,48.27000045776367,48.93000030517578,45.33043670654297,1558000,CHD
2017-02-17,49.27000045776367,49.86000061035156,49.20000076293945,49.70000076293945,46.043800354003906,3483500,CHD
2017-02-21,49.650001525878906,49.91999816894531,49.5099983215332,49.61000061035156,45.960426330566406,2716000,CHD
2017-02-22,49.58000183105469,49.75,49.18000030517578,49.689998626708984,46.03453826904297,2707600,CHD
2017-02-23,49.81999969482422,50.09000015258789,49.54999923706055,49.619998931884766,45.96968078613281,1530600,CHD
2017-02-24,49.5099983215332,49.63999938964844,48.869998931884766,49.529998779296875,45.88630676269531,2064100,CHD
2017-02-27,49.380001068115234,49.849998474121094,49.31999969482422,49.560001373291016,45.914085388183594,2313400,CHD
2017-02-28,49.59000015258789,50.06999969482422,49.59000015258789,49.84000015258789,46.17349624633789,2355200,CHD
2017-03-01,49.79999923706055,50.40999984741211,49.619998931884766,50.22999954223633,46.53480911254883,2489000,CHD
2017-03-02,50.0,50.34000015258789,50.0,50.189998626708984,46.49774169921875,1927800,CHD
2017-03-03,50.060001373291016,50.099998474121094,49.68000030517578,49.849998474121094,46.18275833129883,1265600,CHD
2017-03-06,49.529998779296875,49.970001220703125,49.47999954223633,49.66999816894531,46.0160026550293,1897100,CHD
2017-03-07,49.63999938964844,49.83000183105469,49.47999954223633,49.54999923706055,45.90483093261719,1758400,CHD
2017-03-08,49.380001068115234,49.7400016784668,49.33000183105469,49.5099983215332,45.867774963378906,1158300,CHD
2017-03-09,49.709999084472656,49.900001525878906,49.40999984741211,49.630001068115234,45.97893524169922,1412700,CHD
2017-03-10,49.86000061035156,50.09000015258789,49.70000076293945,50.029998779296875,46.34951400756836,1056500,CHD
2017-03-13,49.970001220703125,50.119998931884766,49.81999969482422,49.849998474121094,46.18275833129883,1646000,CHD
2017-03-14,49.83000183105469,49.880001068115234,49.4900016784668,49.75,46.090118408203125,1366700,CHD
2017-03-15,49.75,50.33000183105469,49.75,50.18000030517578,46.48848342895508,1159300,CHD
2017-03-16,50.13999938964844,50.189998626708984,49.90999984741211,50.11000061035156,46.423641204833984,1006700,CHD
2017-03-17,50.16999816894531,50.4900016784668,49.959999084472656,50.099998474121094,46.414371490478516,3435700,CHD
2017-03-20,50.099998474121094,50.38999938964844,50.06999969482422,50.189998626708984,46.49774169921875,1095600,CHD
2017-03-21,50.22999954223633,50.630001068115234,50.09000015258789,50.34000015258789,46.63671112060547,1463300,CHD
