Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,98.88999938964844,99.38999938964844,98.02999877929688,99.36000061035156,80.70571899414062,1412600,DLR
2017-01-04,99.43000030517578,103.43000030517578,99.12999725341797,102.51000213623047,83.26431274414062,2490700,DLR
2017-01-05,102.29000091552734,105.31999969482422,101.7699966430664,105.23999786376953,85.48177337646484,2819800,DLR
2017-01-06,104.88999938964844,105.2300033569336,103.69000244140625,104.04000091552734,84.5070571899414,1262300,DLR
2017-01-09,103.62000274658203,103.87000274658203,102.0199966430664,102.80000305175781,83.4998779296875,1494300,DLR
2017-01-10,103.01000213623047,103.27999877929688,101.97000122070312,102.36000061035156,83.14247131347656,1230000,DLR
2017-01-11,102.16999816894531,103.29000091552734,101.94999694824219,102.19999694824219,83.01251983642578,935600,DLR
2017-01-12,102.04000091552734,103.20999908447266,101.56999969482422,102.5,83.25617980957031,1058500,DLR
2017-01-13,102.23999786376953,102.94000244140625,102.08999633789062,102.29000091552734,83.08560180664062,718700,DLR
2017-01-17,102.88999938964844,103.7699966430664,102.5,103.33999633789062,83.93848419189453,1413000,DLR
2017-01-18,102.94000244140625,105.0,102.8499984741211,104.62999725341797,84.98632049560547,1854500,DLR
2017-01-19,103.77999877929688,104.9000015258789,103.0999984741211,104.75,85.08375549316406,983100,DLR
2017-01-20,105.0999984741211,106.4000015258789,105.06999969482422,105.80000305175781,85.93663787841797,1526800,DLR
2017-01-23,105.69999694824219,106.38999938964844,105.5199966430664,106.05000305175781,86.13969421386719,990300,DLR
2017-01-24,106.08999633789062,107.72000122070312,105.7699966430664,107.3499984741211,87.19562530517578,1175600,DLR
2017-01-25,107.30000305175781,108.0,106.5,107.38999938964844,87.2281265258789,1302400,DLR
2017-01-26,107.58999633789062,108.3499984741211,107.0,107.56999969482422,87.37432098388672,1296000,DLR
2017-01-27,107.76000213623047,107.80000305175781,105.93000030517578,106.43000030517578,86.4483642578125,849100,DLR
2017-01-30,106.54000091552734,106.54000091552734,105.76000213623047,106.41999816894531,86.44023895263672,774000,DLR
2017-01-31,106.58999633789062,108.06999969482422,106.58999633789062,107.62999725341797,87.42304229736328,1303900,DLR
2017-02-01,107.47000122070312,107.76000213623047,106.22000122070312,106.4000015258789,86.42399597167969,1019900,DLR
2017-02-02,106.69999694824219,107.5,106.22000122070312,106.87000274658203,86.80577850341797,955700,DLR
2017-02-03,107.72000122070312,109.0,107.38999938964844,107.75,87.52052307128906,964100,DLR
2017-02-06,107.37000274658203,107.61000061035156,105.54000091552734,106.88999938964844,86.82199096679688,1446500,DLR
2017-02-07,107.01000213623047,107.80999755859375,106.58000183105469,107.13999938964844,87.02503967285156,663200,DLR
2017-02-08,107.2699966430664,108.54000091552734,106.62999725341797,107.75,87.52052307128906,868100,DLR
2017-02-09,107.75,108.18000030517578,106.66000366210938,107.7699966430664,87.53677368164062,712800,DLR
2017-02-10,107.72000122070312,108.08000183105469,106.18000030517578,107.19999694824219,87.07379913330078,1801600,DLR
2017-02-13,107.6500015258789,107.97000122070312,107.0,107.23999786376953,87.10628509521484,1115900,DLR
2017-02-14,107.19999694824219,107.19999694824219,105.0,105.30000305175781,85.530517578125,1837500,DLR
2017-02-15,104.86000061035156,104.86000061035156,103.44000244140625,104.43000030517578,84.82383728027344,2573500,DLR
2017-02-16,104.73999786376953,105.58999633789062,102.81999969482422,103.13999938964844,83.77603149414062,2274200,DLR
2017-02-17,105.06999969482422,106.0,101.69999694824219,104.1500015258789,84.5964126586914,2336800,DLR
2017-02-21,104.1500015258789,104.97000122070312,103.87999725341797,104.72000122070312,85.05939483642578,1520200,DLR
2017-02-22,104.61000061035156,105.80000305175781,103.2300033569336,103.69999694824219,84.23090362548828,1317300,DLR
2017-02-23,104.0999984741211,106.06999969482422,103.54000091552734,105.83000183105469,85.96100616455078,1299500,DLR
2017-02-24,105.97000122070312,108.41000366210938,105.55000305175781,107.83000183105469,87.58552551269531,1403700,DLR
2017-02-27,108.02999877929688,108.44000244140625,107.45999908447266,107.61000061035156,87.40682220458984,671000,DLR
2017-02-28,107.62999725341797,108.43000030517578,106.87000274658203,108.0,87.72358703613281,1348600,DLR
2017-03-01,107.43000030517578,108.55000305175781,106.2699966430664,108.04000091552734,87.75608825683594,1229500,DLR
2017-03-02,108.04000091552734,108.62999725341797,106.44000244140625,107.36000061035156,87.20375061035156,908300,DLR
2017-03-03,107.18000030517578,108.54000091552734,106.66000366210938,108.33000183105469,87.99165344238281,794400,DLR
2017-03-06,108.0,108.16000366210938,106.94000244140625,107.69999694824219,87.47990417480469,666800,DLR
2017-03-07,107.25,108.22000122070312,106.8499984741211,107.4800033569336,87.30122375488281,642100,DLR
2017-03-08,107.20999908447266,107.20999908447266,104.29000091552734,104.37999725341797,84.78321838378906,1769900,DLR
2017-03-09,104.30999755859375,104.94999694824219,103.23999786376953,103.9800033569336,84.45834350585938,1428000,DLR
2017-03-10,103.9800033569336,105.87999725341797,103.38999938964844,103.9000015258789,84.39335632324219,870900,DLR
2017-03-13,103.33000183105469,103.48999786376953,101.8499984741211,103.16000366210938,84.549072265625,1121500,DLR
2017-03-14,103.1500015258789,103.16000366210938,102.11000061035156,102.4000015258789,83.92619323730469,862300,DLR
2017-03-15,103.0,104.7699966430664,103.0,104.51000213623047,85.65550994873047,2187900,DLR
2017-03-16,104.4000015258789,104.8499984741211,102.94999694824219,103.41000366210938,84.75396728515625,1157900,DLR
2017-03-17,103.5999984741211,104.27999877929688,102.87999725341797,102.88999938964844,84.3277816772461,1790700,DLR
2017-03-20,102.94999694824219,104.37999725341797,102.94000244140625,103.7300033569336,85.01624298095703,1261900,DLR
2017-03-21,104.11000061035156,105.0,103.3499984741211,103.45999908447266,84.79496002197266,885300,DLR
2017-03-22,104.0999984741211,104.87999725341797,103.44999694824219,104.62999725341797,85.75386810302734,970600,DLR
2017-03-23,104.61000061035156,105.81999969482422,104.16000366210938,104.9000015258789,85.97515106201172,762900,DLR
2017-03-24,105.11000061035156,105.5199966430664,103.66999816894531,103.73999786376953,85.02442932128906,1230600,DLR
2017-03-27,103.55000305175781,103.94000244140625,102.19000244140625,102.80000305175781,84.25402069091797,678300,DLR
2017-03-28,103.0,103.63999938964844,102.22000122070312,103.5,84.82772827148438,664600,DLR
2017-03-29,103.45999908447266,105.5,103.37999725341797,105.37000274658203,86.3603744506836,1140300,DLR
2017-03-30,105.01000213623047,105.75,104.54000091552734,105.44000244140625,86.41773986816406,791600,DLR
2017-03-31,105.12999725341797,106.66999816894531,105.02999877929688,106.38999938964844,87.19635009765625,1157200,DLR
2017-04-03,106.4000015258789,106.62000274658203,105.16999816894531,106.19000244140625,87.03244018554688,896100,DLR
2017-04-04,106.19999694824219,106.44999694824219,105.55000305175781,105.87999725341797,86.77835845947266,695600,DLR
2017-04-05,105.79000091552734,107.77999877929688,105.56999969482422,106.87999725341797,87.59793853759766,831600,DLR
2017-04-06,106.97000122070312,108.31999969482422,106.33999633789062,108.2300033569336,88.70440673828125,933700,DLR
2017-04-07,108.12999725341797,109.41000366210938,107.80000305175781,108.69999694824219,89.08959197998047,887000,DLR
2017-04-10,108.66000366210938,109.55000305175781,108.4000015258789,109.30000305175781,89.58135986328125,953500,DLR
2017-04-11,109.38999938964844,109.80000305175781,108.66999816894531,109.41999816894531,89.6797103881836,637000,DLR
2017-04-12,109.44000244140625,110.0,109.0199966430664,109.91999816894531,90.08950805664062,797400,DLR
2017-04-13,109.91999816894531,110.11000061035156,109.36000061035156,109.61000061035156,89.83544921875,577800,DLR
2017-04-17,109.94999694824219,111.25,109.55999755859375,111.23999786376953,91.17137145996094,689100,DLR
2017-04-18,111.11000061035156,112.33000183105469,110.91000366210938,112.0,91.79425811767578,1423000,DLR
2017-04-19,112.0,113.13999938964844,111.63999938964844,113.0199966430664,92.63025665283203,1158000,DLR
2017-04-20,113.02999877929688,113.58000183105469,112.62000274658203,113.27999877929688,92.84333801269531,1058400,DLR
2017-04-21,113.16999816894531,113.72000122070312,112.72000122070312,112.87999725341797,92.5154800415039,823500,DLR
2017-04-24,113.2699966430664,113.68000030517578,111.26000213623047,111.94999694824219,91.75328063964844,1425500,DLR
2017-04-25,112.19999694824219,112.62999725341797,111.9000015258789,112.08999633789062,91.8680191040039,633400,DLR
2017-04-26,111.9000015258789,111.94000244140625,111.0999984741211,111.22000122070312,91.15496826171875,789900,DLR
2017-04-27,111.22000122070312,113.55000305175781,111.22000122070312,113.29000091552734,92.8515396118164,1106000,DLR
2017-04-28,113.0,115.47000122070312,112.75,114.83999633789062,94.12189483642578,1891500,DLR
2017-05-01,115.19999694824219,115.3499984741211,113.70999908447266,114.26000213623047,93.64653778076172,1287600,DLR
2017-05-02,114.41999816894531,114.5,112.4000015258789,112.7699966430664,92.42533874511719,1129900,DLR
2017-05-03,113.37000274658203,113.37000274658203,111.4800033569336,111.51000213623047,91.39265441894531,986500,DLR
2017-05-04,111.43000030517578,111.91000366210938,110.25,111.87000274658203,91.68772888183594,1154800,DLR
2017-05-05,112.05000305175781,113.87000274658203,112.05000305175781,113.80999755859375,93.27772521972656,650800,DLR
2017-05-08,114.16999816894531,114.26000213623047,112.61000061035156,113.54000091552734,93.05642700195312,691900,DLR
2017-05-09,113.69999694824219,114.5999984741211,113.16999816894531,114.0,93.43345642089844,823600,DLR
2017-05-10,113.94999694824219,114.91000366210938,113.70999908447266,114.43000030517578,93.7858657836914,656500,DLR
2017-05-11,114.12000274658203,114.47000122070312,113.36000061035156,113.66999816894531,93.16297149658203,610600,DLR
2017-05-12,113.63999938964844,115.30999755859375,113.44999694824219,115.08000183105469,94.31859588623047,683000,DLR
2017-05-15,114.98999786376953,116.08000183105469,114.75,115.95999908447266,95.03984069824219,774100,DLR
