Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,62.47999954223633,63.34000015258789,61.880001068115234,62.58000183105469,54.6698112487793,4199000,TSN
2017-01-04,62.75,63.619998931884766,62.61000061035156,63.470001220703125,55.44731903076172,2615300,TSN
2017-01-05,63.5099983215332,64.0,62.88999938964844,63.79999923706055,55.735599517822266,2474400,TSN
2017-01-06,63.63999938964844,63.77000045776367,63.119998931884766,63.31999969482422,55.316280364990234,2725700,TSN
2017-01-09,63.119998931884766,63.150001525878906,61.720001220703125,62.650001525878906,54.7309684753418,3964000,TSN
2017-01-10,62.54999923706055,62.560001373291016,61.08000183105469,61.209999084472656,53.47298049926758,3908100,TSN
2017-01-11,61.349998474121094,61.77000045776367,61.0,61.459999084472656,53.69137954711914,2438000,TSN
2017-01-12,61.68000030517578,61.849998474121094,61.11000061035156,61.689998626708984,53.89231872558594,2158800,TSN
2017-01-13,61.66999816894531,62.119998931884766,61.599998474121094,61.9900016784668,54.154396057128906,1466600,TSN
2017-01-17,61.95000076293945,62.560001373291016,61.77000045776367,62.31999969482422,54.44267272949219,1934700,TSN
2017-01-18,62.529998779296875,62.93000030517578,62.209999084472656,62.7400016784668,54.809593200683594,1908700,TSN
2017-01-19,62.61000061035156,62.790000915527344,61.84000015258789,62.34000015258789,54.460147857666016,2175000,TSN
2017-01-20,62.65999984741211,63.08000183105469,61.869998931884766,62.56999969482422,54.66107177734375,2192200,TSN
2017-01-23,62.5,62.5,61.540000915527344,61.75,53.944725036621094,1651400,TSN
2017-01-24,61.91999816894531,62.5099983215332,61.560001373291016,62.36000061035156,54.477622985839844,1949600,TSN
2017-01-25,62.5099983215332,62.83000183105469,62.310001373291016,62.630001068115234,54.7135009765625,1845100,TSN
2017-01-26,62.650001525878906,62.65999984741211,61.66999816894531,61.709999084472656,53.90978240966797,2172200,TSN
2017-01-27,61.720001220703125,62.79999923706055,61.47999954223633,62.77000045776367,54.835811614990234,1325300,TSN
2017-01-30,62.56999969482422,62.81999969482422,62.04999923706055,62.56999969482422,54.66107177734375,1795200,TSN
2017-01-31,62.619998931884766,62.9900016784668,62.209999084472656,62.790000915527344,54.85326385498047,2315400,TSN
2017-02-01,62.560001373291016,64.54000091552734,62.279998779296875,64.30000305175781,56.17240905761719,2789800,TSN
2017-02-02,64.30000305175781,65.55000305175781,64.0199966430664,65.18000030517578,56.941165924072266,3505000,TSN
2017-02-03,65.54000091552734,66.08999633789062,64.94000244140625,65.38999938964844,57.12461471557617,4047100,TSN
2017-02-06,67.0,67.13999938964844,62.099998474121094,63.130001068115234,55.15030288696289,9131200,TSN
2017-02-07,63.40999984741211,66.27999877929688,63.150001525878906,64.6500015258789,56.478172302246094,6440000,TSN
2017-02-08,64.58000183105469,65.20999908447266,64.44000244140625,65.05000305175781,56.82761001586914,3491600,TSN
2017-02-09,65.05000305175781,65.94000244140625,64.73999786376953,65.38999938964844,57.12461471557617,2736000,TSN
2017-02-10,65.4800033569336,65.48999786376953,64.75,65.05999755859375,56.836334228515625,2686000,TSN
2017-02-13,65.27999877929688,65.47000122070312,65.0,65.30000305175781,57.04600524902344,1748000,TSN
2017-02-14,65.0,65.45999908447266,64.69000244140625,65.0,56.78392028808594,2001600,TSN
2017-02-15,65.01000213623047,65.43000030517578,64.80999755859375,65.33000183105469,57.072208404541016,2342900,TSN
