Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,142.9199981689453,143.44000244140625,141.50999450683594,143.39999389648438,114.9063491821289,518600,FRT
2017-01-04,143.61000061035156,144.58999633789062,143.19000244140625,144.22000122070312,115.56346130371094,410100,FRT
2017-01-05,143.08999633789062,145.47999572753906,142.02999877929688,145.2899932861328,116.42082214355469,451000,FRT
2017-01-06,144.72999572753906,145.8000030517578,144.02999877929688,144.49000549316406,115.77978515625,414000,FRT
2017-01-09,144.94000244140625,145.00999450683594,142.5399932861328,142.67999267578125,114.32942199707031,365000,FRT
2017-01-10,142.41000366210938,142.47999572753906,140.7899932861328,141.19000244140625,113.13550567626953,394300,FRT
2017-01-11,141.00999450683594,141.8699951171875,139.60000610351562,139.77000427246094,111.99765014648438,309400,FRT
2017-01-12,139.77000427246094,140.64999389648438,138.88999938964844,140.6199951171875,112.67875671386719,329400,FRT
2017-01-13,140.08999633789062,140.8800048828125,139.33999633789062,140.17999267578125,112.3261489868164,300700,FRT
2017-01-17,140.69000244140625,141.5,140.5800018310547,141.2899932861328,113.21563720703125,378400,FRT
2017-01-18,141.55999755859375,141.72000122070312,140.36000061035156,141.52999877929688,113.40795135498047,289100,FRT
2017-01-19,141.0,141.0,138.97999572753906,139.25,111.58099365234375,279000,FRT
2017-01-20,139.38999938964844,140.82000732421875,139.25,140.72000122070312,112.75889587402344,313200,FRT
2017-01-23,140.2100067138672,142.0,140.2100067138672,141.72000122070312,113.5601806640625,259400,FRT
2017-01-24,141.74000549316406,142.4199981689453,140.3800048828125,140.9600067138672,112.95121002197266,411300,FRT
2017-01-25,141.1199951171875,141.5800018310547,140.00999450683594,140.77000427246094,112.79899597167969,414800,FRT
2017-01-26,140.85000610351562,141.6199951171875,140.2899932861328,140.8000030517578,112.8229751586914,295000,FRT
2017-01-27,141.27999877929688,141.27999877929688,139.1699981689453,139.69000244140625,111.93354797363281,279500,FRT
2017-01-30,139.0500030517578,139.88999938964844,138.35000610351562,139.13999938964844,111.49281311035156,320000,FRT
2017-01-31,139.44000244140625,140.75,139.3300018310547,140.42999267578125,112.52649688720703,1552200,FRT
2017-02-01,139.72999572753906,140.47999572753906,137.0399932861328,137.5,110.1787338256836,557900,FRT
2017-02-02,137.75,140.1199951171875,137.7100067138672,140.11000061035156,112.27008819580078,434200,FRT
2017-02-03,140.82000732421875,141.25,139.27000427246094,139.94000244140625,112.1338882446289,325100,FRT
2017-02-06,139.91000366210938,140.5,139.35000610351562,139.7899932861328,112.01370239257812,253300,FRT
2017-02-07,140.19000244140625,140.67999267578125,139.11000061035156,139.67999267578125,111.925537109375,314600,FRT
2017-02-08,139.74000549316406,140.69000244140625,139.39999389648438,140.3300018310547,112.44637298583984,297600,FRT
2017-02-09,140.47000122070312,142.0800018310547,140.02000427246094,142.02000427246094,113.80058288574219,283500,FRT
2017-02-10,141.60000610351562,142.99000549316406,141.5399932861328,142.9600067138672,114.55378723144531,251600,FRT
2017-02-13,143.32000732421875,143.32000732421875,141.5399932861328,142.9499969482422,114.54576873779297,347100,FRT
2017-02-14,142.1199951171875,143.0,140.00999450683594,141.0800018310547,113.04735565185547,512100,FRT
2017-02-15,140.10000610351562,140.83999633789062,139.1300048828125,139.97999572753906,112.16593170166016,489300,FRT
2017-02-16,140.33999633789062,141.5,140.14999389648438,140.5,112.5826187133789,304700,FRT
2017-02-17,140.91000366210938,141.1999969482422,139.25999450683594,140.66000366210938,112.71080017089844,378100,FRT
2017-02-21,140.50999450683594,142.67999267578125,140.16000366210938,142.5,114.18521881103516,440700,FRT
2017-02-22,142.27000427246094,143.24000549316406,140.6199951171875,141.5500030517578,113.4239730834961,350600,FRT
2017-02-23,142.2100067138672,142.77000427246094,141.32000732421875,142.39999389648438,114.10507202148438,357500,FRT
2017-02-24,142.6699981689453,142.6699981689453,141.32000732421875,142.33999633789062,114.0569839477539,332500,FRT
2017-02-27,142.69000244140625,143.7899932861328,141.60000610351562,142.22000122070312,113.9608383178711,362900,FRT
2017-02-28,142.3300018310547,142.3300018310547,140.1199951171875,140.72999572753906,112.76689910888672,418500,FRT
2017-03-01,139.88999938964844,140.0,138.3000030517578,138.97000122070312,111.35660552978516,626900,FRT
2017-03-02,138.3699951171875,138.5500030517578,136.1999969482422,136.75999450683594,109.58572387695312,584800,FRT
2017-03-03,137.1199951171875,137.17999267578125,134.0800018310547,135.02000427246094,108.19147491455078,549400,FRT
2017-03-06,135.00999450683594,135.00999450683594,134.0,134.3000030517578,107.61454010009766,416000,FRT
2017-03-07,134.38999938964844,134.77000427246094,132.91000366210938,133.38999938964844,106.8853530883789,323000,FRT
2017-03-08,132.64999389648438,133.14999389648438,130.16000366210938,130.5,104.56961059570312,540100,FRT
2017-03-09,130.55999755859375,131.24000549316406,127.29000091552734,127.44000244140625,102.11763763427734,523000,FRT
2017-03-10,126.45999908447266,128.17999267578125,126.0199966430664,126.9800033569336,102.53753662109375,659300,FRT
2017-03-13,128.5800018310547,128.5800018310547,126.98999786376953,128.32000732421875,103.61959838867188,597700,FRT
2017-03-14,128.0,130.05999755859375,127.61000061035156,129.6199951171875,104.66935729980469,654000,FRT
2017-03-15,129.89999389648438,133.58999633789062,129.6199951171875,133.02000427246094,107.4148941040039,527100,FRT
2017-03-16,132.6999969482422,133.36000061035156,132.24000549316406,133.0,107.39874267578125,555000,FRT
2017-03-17,133.72000122070312,134.89999389648438,132.91000366210938,134.75,108.81187438964844,1347700,FRT
2017-03-20,134.7100067138672,135.5,133.8699951171875,134.44000244140625,108.56156158447266,545800,FRT
2017-03-21,134.3800048828125,135.08999633789062,133.7100067138672,134.6699981689453,108.74726104736328,691300,FRT
2017-03-22,134.67999267578125,135.5800018310547,131.91000366210938,133.11000061035156,107.48756408691406,658700,FRT
2017-03-23,133.0,135.9199981689453,132.80999755859375,134.72999572753906,108.79573822021484,485300,FRT
2017-03-24,134.75999450683594,135.52000427246094,134.41000366210938,134.8000030517578,108.8522720336914,395600,FRT
2017-03-27,134.47000122070312,135.8699951171875,132.25999450683594,132.74000549316406,107.1888198852539,675200,FRT
2017-03-28,132.72999572753906,133.5500030517578,131.36000061035156,133.25999450683594,107.60868072509766,519000,FRT
2017-03-29,132.97000122070312,133.6999969482422,132.42999267578125,133.14999389648438,107.51985168457031,491400,FRT
2017-03-30,132.94000244140625,133.5399932861328,132.00999450683594,133.33999633789062,107.67330932617188,289900,FRT
2017-03-31,133.33999633789062,134.0,132.36000061035156,133.5,107.802490234375,416900,FRT
2017-04-03,133.5,134.85000610351562,133.4199981689453,133.83999633789062,108.0770492553711,405900,FRT
2017-04-04,133.6199951171875,134.27000427246094,133.0,133.11000061035156,107.48756408691406,345200,FRT
2017-04-05,133.42999267578125,133.83999633789062,132.7100067138672,133.11000061035156,107.48756408691406,278400,FRT
2017-04-06,132.77000427246094,133.6999969482422,132.22999572753906,133.11000061035156,107.48756408691406,341600,FRT
2017-04-07,133.0800018310547,133.55999755859375,132.4499969482422,132.72999572753906,107.18069458007812,393100,FRT
2017-04-10,132.6699981689453,134.30999755859375,132.32000732421875,133.9499969482422,108.16587829589844,347700,FRT
2017-04-11,134.0,135.7899932861328,133.94000244140625,135.0800018310547,109.07835388183594,410700,FRT
2017-04-12,134.52999877929688,135.3800048828125,134.38999938964844,134.8699951171875,108.90877532958984,424100,FRT
2017-04-13,135.05999755859375,135.27999877929688,134.3800048828125,134.74000549316406,108.8038101196289,344000,FRT
2017-04-17,134.82000732421875,136.47000122070312,134.82000732421875,136.4499969482422,110.18463897705078,318700,FRT
2017-04-18,136.35000610351562,137.22999572753906,136.2100067138672,137.0500030517578,110.66915130615234,347800,FRT
2017-04-19,137.17999267578125,138.1199951171875,136.75999450683594,137.47999572753906,111.01637268066406,334700,FRT
2017-04-20,137.66000366210938,137.66000366210938,136.3800048828125,137.22000122070312,110.80643463134766,288100,FRT
2017-04-21,137.05999755859375,137.2899932861328,135.9199981689453,136.17999267578125,109.96662139892578,304600,FRT
2017-04-24,136.7899932861328,136.89999389648438,132.41000366210938,133.75,108.0043716430664,483300,FRT
2017-04-25,133.8699951171875,134.72000122070312,133.25,134.61000061035156,108.6988296508789,366100,FRT
