Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,102.5,104.98999786376953,102.05000305175781,103.25,88.67017364501953,1287500,FANG
2017-01-04,103.25,104.83999633789062,102.47000122070312,103.56999969482422,88.94499206542969,1250200,FANG
2017-01-05,103.93000030517578,105.55999755859375,102.80999755859375,103.66999816894531,89.03085327148438,1053100,FANG
2017-01-06,103.63999938964844,104.79000091552734,102.05000305175781,103.66000366210938,89.02227020263672,1012000,FANG
2017-01-09,102.91000366210938,103.0,101.29000091552734,101.43000030517578,87.107177734375,658600,FANG
2017-01-10,101.94000244140625,103.12000274658203,101.5999984741211,102.70999908447266,88.2064208984375,984300,FANG
2017-01-11,102.52999877929688,104.48999786376953,101.9000015258789,103.91000366210938,89.23696899414062,1204100,FANG
2017-01-12,104.54000091552734,105.27999877929688,102.69000244140625,103.56999969482422,88.94499206542969,1218000,FANG
2017-01-13,103.12999725341797,103.12999725341797,101.12000274658203,101.36000061035156,87.04705047607422,1844800,FANG
2017-01-17,102.33999633789062,102.91999816894531,99.77999877929688,100.44000244140625,86.25697326660156,1382200,FANG
2017-01-18,99.51000213623047,101.4800033569336,99.12999725341797,100.5199966430664,86.3256607055664,811400,FANG
2017-01-19,101.0,103.52999877929688,101.0,102.26000213623047,87.81995391845703,1098100,FANG
2017-01-20,103.38999938964844,105.20999908447266,102.5999984741211,103.11000061035156,88.54993438720703,901200,FANG
2017-01-23,102.5,103.20999908447266,101.25,102.19000244140625,87.75985717773438,706400,FANG
2017-01-24,102.72000122070312,104.23999786376953,102.27999877929688,103.73999786376953,89.09097290039062,813000,FANG
2017-01-25,103.56999969482422,107.08000183105469,103.56999969482422,105.12000274658203,90.27610778808594,1290700,FANG
2017-01-26,105.91999816894531,108.5,105.91999816894531,106.69999694824219,91.63300323486328,1475900,FANG
2017-01-27,106.66000366210938,107.80000305175781,106.02999877929688,106.68000030517578,91.61583709716797,660500,FANG
2017-01-30,106.3499984741211,106.61000061035156,101.69999694824219,102.5,88.02607727050781,1513200,FANG
2017-01-31,102.91000366210938,105.5,102.58000183105469,105.16999816894531,90.31903839111328,2493100,FANG
2017-02-01,106.06999969482422,106.88999938964844,103.25,105.76000213623047,90.82572174072266,1550700,FANG
2017-02-02,105.55999755859375,105.88999938964844,102.66999816894531,104.62999725341797,89.85528564453125,1206800,FANG
2017-02-03,104.6500015258789,105.58999633789062,103.93000030517578,104.41999816894531,89.67494201660156,1032700,FANG
2017-02-06,104.69999694824219,105.62000274658203,102.62000274658203,105.44000244140625,90.55091857910156,1294800,FANG
2017-02-07,104.37999725341797,105.70999908447266,100.06999969482422,100.12000274658203,85.9821548461914,2002700,FANG
2017-02-08,99.16999816894531,100.7699966430664,96.05000305175781,100.55999755859375,86.36001586914062,2248600,FANG
2017-02-09,101.0,104.06999969482422,100.93000030517578,103.93000030517578,89.254150390625,1200800,FANG
2017-02-10,105.33000183105469,106.7699966430664,104.16000366210938,104.79000091552734,89.99270629882812,1246200,FANG
2017-02-13,104.75,104.94000244140625,102.5,104.30000305175781,89.57190704345703,1388500,FANG
2017-02-14,104.41000366210938,107.98999786376953,102.80000305175781,107.68000030517578,92.474609375,1964800,FANG
2017-02-15,111.83999633789062,114.0,110.66999816894531,111.83999633789062,96.04718017578125,3582900,FANG
2017-02-16,111.75,112.76000213623047,108.70999908447266,109.01000213623047,93.61679077148438,1506900,FANG
2017-02-17,108.18000030517578,108.63999938964844,106.33999633789062,107.62999725341797,92.43164825439453,1432200,FANG
2017-02-21,109.56999969482422,110.58999633789062,106.4800033569336,106.83999633789062,91.75321197509766,1567100,FANG
2017-02-22,106.04000091552734,106.63999938964844,101.6500015258789,102.02999877929688,87.62244415283203,2243200,FANG
2017-02-23,104.08999633789062,104.23999786376953,99.1500015258789,100.95999908447266,86.70352935791016,2407700,FANG
2017-02-24,99.63999938964844,101.93000030517578,98.80000305175781,100.41000366210938,86.231201171875,1963100,FANG
2017-02-27,100.56999969482422,102.08000183105469,100.05999755859375,101.6500015258789,87.29608917236328,1056000,FANG
2017-02-28,100.5199966430664,101.5999984741211,99.87000274658203,100.86000061035156,86.61766052246094,913200,FANG
2017-03-01,102.58000183105469,105.95999908447266,101.41999816894531,105.70999908447266,90.78280639648438,2284400,FANG
2017-03-02,104.44000244140625,106.19999694824219,103.66999816894531,103.81999969482422,89.15969848632812,1113300,FANG
2017-03-03,104.05999755859375,105.25,103.26000213623047,103.58000183105469,88.95356750488281,770200,FANG
2017-03-06,103.31999969482422,104.79000091552734,103.0199966430664,103.95999908447266,89.27989959716797,1018800,FANG
2017-03-07,104.7300033569336,106.91999816894531,104.30000305175781,104.58000183105469,89.81236267089844,1973800,FANG
2017-03-08,104.0999984741211,104.8499984741211,99.54000091552734,99.76000213623047,85.6729965209961,1979400,FANG
2017-03-09,98.98999786376953,101.75,98.08000183105469,101.4800033569336,87.15010070800781,1507800,FANG
2017-03-10,102.33999633789062,102.93000030517578,100.83000183105469,101.45999908447266,87.1329345703125,1975300,FANG
2017-03-13,101.08999633789062,102.37000274658203,100.69999694824219,101.26000213623047,86.961181640625,1190300,FANG
2017-03-14,99.80000305175781,100.7699966430664,96.9800033569336,98.3499984741211,84.46208190917969,2139000,FANG
