Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,59.7400016784668,60.869998931884766,59.02000045776367,59.61000061035156,51.11320114135742,3698200,NUE
2017-01-04,59.7599983215332,61.290000915527344,59.130001068115234,61.25,52.51944351196289,3568600,NUE
2017-01-05,61.119998931884766,62.599998474121094,60.619998931884766,60.900001525878906,52.219337463378906,3884600,NUE
2017-01-06,60.880001068115234,61.86000061035156,60.279998779296875,60.290000915527344,51.69628143310547,3057700,NUE
2017-01-09,60.880001068115234,61.540000915527344,59.52000045776367,59.63999938964844,51.13893508911133,3589700,NUE
2017-01-10,60.400001525878906,61.470001220703125,59.650001525878906,61.220001220703125,52.49372482299805,3987400,NUE
2017-01-11,61.45000076293945,61.790000915527344,60.540000915527344,61.189998626708984,52.46799087524414,2085800,NUE
2017-01-12,60.7599983215332,61.130001068115234,59.970001220703125,60.61000061035156,51.970680236816406,2469500,NUE
2017-01-13,60.4900016784668,61.290000915527344,60.16999816894531,60.369998931884766,51.76487350463867,1475000,NUE
2017-01-17,60.36000061035156,60.70000076293945,59.720001220703125,60.13999938964844,51.56766891479492,1534000,NUE
2017-01-18,60.290000915527344,62.439998626708984,60.04999923706055,62.380001068115234,53.48837661743164,3744100,NUE
2017-01-19,62.02000045776367,62.25,59.79999923706055,60.150001525878906,51.57624435424805,2892000,NUE
2017-01-20,60.47999954223633,61.13999938964844,60.209999084472656,60.9900016784668,52.2965087890625,2802400,NUE
2017-01-23,61.18000030517578,61.33000183105469,59.5,60.060001373291016,51.49906921386719,3026300,NUE
2017-01-24,61.02000045776367,62.34000015258789,60.779998779296875,60.91999816894531,52.236488342285156,4368700,NUE
2017-01-25,60.779998779296875,60.84000015258789,59.02000045776367,59.709999084472656,51.19896697998047,6208900,NUE
2017-01-26,59.63999938964844,60.79999923706055,59.40999984741211,60.709999084472656,52.056419372558594,3238900,NUE
2017-01-27,60.79999923706055,61.22999954223633,60.18000030517578,61.0099983215332,52.31364440917969,2585200,NUE
2017-01-30,60.540000915527344,60.790000915527344,59.029998779296875,60.099998474121094,51.533363342285156,4340000,NUE
2017-01-31,59.810001373291016,59.849998474121094,57.130001068115234,58.09000015258789,49.80986404418945,9225900,NUE
2017-02-01,58.56999969482422,59.290000915527344,56.189998626708984,56.93000030517578,48.815216064453125,4771600,NUE
2017-02-02,57.029998779296875,57.63999938964844,56.709999084472656,57.4900016784668,49.29540252685547,3051900,NUE
2017-02-03,57.38999938964844,58.09000015258789,56.65999984741211,57.349998474121094,49.175350189208984,2570000,NUE
2017-02-06,57.5,58.20000076293945,57.5,57.849998474121094,49.60408020019531,2644000,NUE
2017-02-07,58.470001220703125,58.75,57.529998779296875,57.650001525878906,49.43259048461914,2218000,NUE
2017-02-08,57.56999969482422,58.31999969482422,57.20000076293945,58.279998779296875,49.97279739379883,2408000,NUE
2017-02-09,58.279998779296875,60.97999954223633,58.279998779296875,60.970001220703125,52.27935791015625,5505500,NUE
2017-02-10,61.630001068115234,61.900001525878906,60.65999984741211,60.9900016784668,52.2965087890625,5096300,NUE
2017-02-13,62.36000061035156,63.97999954223633,62.2400016784668,63.59000015258789,54.525901794433594,4343100,NUE
2017-02-14,63.290000915527344,63.5,62.400001525878906,63.09000015258789,54.09717559814453,2665100,NUE
2017-02-15,63.18000030517578,64.68000030517578,63.11000061035156,63.869998931884766,54.765987396240234,2963600,NUE
2017-02-16,63.88999938964844,64.31999969482422,63.08000183105469,63.61000061035156,54.543052673339844,2174800,NUE
2017-02-17,63.47999954223633,63.970001220703125,62.70000076293945,63.900001525878906,54.791717529296875,2225000,NUE
2017-02-21,64.5,65.4000015258789,64.26000213623047,64.48999786376953,55.297607421875,2908300,NUE
2017-02-22,64.0,64.05000305175781,63.06999969482422,63.2400016784668,54.22578811645508,3090400,NUE
2017-02-23,63.709999084472656,63.84000015258789,60.61000061035156,60.88999938964844,52.21075439453125,3009600,NUE
2017-02-24,60.369998931884766,61.34000015258789,60.16999816894531,60.86000061035156,52.185035705566406,2228700,NUE
2017-02-27,61.029998779296875,63.119998931884766,61.029998779296875,62.63999938964844,53.7113151550293,2652000,NUE
2017-02-28,62.619998931884766,63.11000061035156,62.20000076293945,62.56999969482422,53.651302337646484,2325100,NUE
2017-03-01,64.25,64.68000030517578,63.720001220703125,64.01000213623047,54.88602828979492,3239000,NUE
2017-03-02,63.849998474121094,63.95000076293945,62.59000015258789,62.63999938964844,53.7113151550293,2578200,NUE
2017-03-03,62.630001068115234,62.959999084472656,62.09000015258789,62.63999938964844,53.7113151550293,2353700,NUE
2017-03-06,61.86000061035156,63.040000915527344,61.650001525878906,62.810001373291016,53.85707473754883,2358100,NUE
2017-03-07,62.779998779296875,63.11000061035156,60.880001068115234,60.93000030517578,52.245052337646484,2637300,NUE
2017-03-08,60.970001220703125,61.439998626708984,60.619998931884766,60.970001220703125,52.27935791015625,2339500,NUE
2017-03-09,60.540000915527344,61.22999954223633,60.0099983215332,60.540000915527344,51.910640716552734,2305200,NUE
2017-03-10,61.060001373291016,61.41999816894531,60.459999084472656,60.619998931884766,51.97923278808594,2553900,NUE
2017-03-13,61.0099983215332,61.34000015258789,60.45000076293945,60.709999084472656,52.056419372558594,1950300,NUE
2017-03-14,60.31999969482422,60.880001068115234,60.0099983215332,60.72999954223633,52.07356643676758,1581300,NUE
2017-03-15,61.25,63.59000015258789,61.25,63.45000076293945,54.405853271484375,3792800,NUE
2017-03-16,65.66999816894531,66.0,64.48999786376953,64.5999984741211,55.391929626464844,5324600,NUE
2017-03-17,64.81999969482422,65.83000183105469,64.4000015258789,64.72000122070312,55.494834899902344,6201500,NUE
2017-03-20,64.58000183105469,64.73999786376953,63.83000183105469,64.66999816894531,55.451961517333984,1794600,NUE
2017-03-21,64.66999816894531,64.87999725341797,61.209999084472656,61.33000183105469,52.58804702758789,4247100,NUE
2017-03-22,61.63999938964844,62.43000030517578,61.189998626708984,62.13999938964844,53.282588958740234,2563700,NUE
2017-03-23,62.15999984741211,62.47999954223633,60.869998931884766,61.2599983215332,52.52800750732422,2182100,NUE
2017-03-24,61.41999816894531,61.779998779296875,59.43000030517578,59.7599983215332,51.241825103759766,2830700,NUE
2017-03-27,58.439998626708984,59.720001220703125,57.970001220703125,59.5,51.018890380859375,2824700,NUE
2017-03-28,59.279998779296875,60.77000045776367,59.02000045776367,60.209999084472656,51.62767791748047,2887500,NUE
2017-03-29,59.959999084472656,60.25,59.470001220703125,59.77000045776367,51.57418441772461,1482400,NUE
2017-03-30,59.810001373291016,60.68000030517578,59.810001373291016,60.099998474121094,51.85893249511719,2005800,NUE
2017-03-31,59.93000030517578,60.150001525878906,59.38999938964844,59.720001220703125,51.53104782104492,2609700,NUE
2017-04-03,60.13999938964844,60.88999938964844,59.189998626708984,60.209999084472656,51.953853607177734,2746200,NUE
2017-04-04,59.95000076293945,60.650001525878906,59.59000015258789,60.4900016784668,52.19545364379883,1624100,NUE
2017-04-05,61.09000015258789,62.0,59.56999969482422,59.720001220703125,51.53104782104492,2730200,NUE
2017-04-06,59.81999969482422,60.630001068115234,59.36000061035156,60.11000061035156,51.8675537109375,2099700,NUE
2017-04-07,59.599998474121094,61.18000030517578,59.560001373291016,60.77000045776367,52.43706512451172,1713300,NUE
2017-04-10,61.0,61.099998474121094,59.66999816894531,60.08000183105469,51.8416862487793,1441900,NUE
2017-04-11,59.900001525878906,60.560001373291016,58.970001220703125,60.5,52.20408630371094,1913300,NUE
2017-04-12,59.9900016784668,59.9900016784668,57.779998779296875,57.880001068115234,49.943359375,2908900,NUE
2017-04-13,57.84000015258789,58.439998626708984,56.900001525878906,56.959999084472656,49.14950180053711,2822100,NUE
2017-04-17,57.16999816894531,57.43000030517578,56.7400016784668,57.209999084472656,49.36521530151367,2249500,NUE
2017-04-18,56.619998931884766,57.65999984741211,56.41999816894531,57.33000183105469,49.46876907348633,2183600,NUE
2017-04-19,57.75,58.31999969482422,57.45000076293945,57.619998931884766,49.718997955322266,2456400,NUE
2017-04-20,58.88999938964844,60.779998779296875,58.029998779296875,60.349998474121094,52.07465744018555,5916200,NUE
2017-04-21,60.34000015258789,60.349998474121094,58.95000076293945,60.0,51.772640228271484,3711400,NUE
2017-04-24,61.119998931884766,61.599998474121094,60.04999923706055,61.18000030517578,52.790836334228516,3325900,NUE
2017-04-25,61.81999969482422,61.83000183105469,60.59000015258789,60.939998626708984,52.58375549316406,3204000,NUE
2017-04-26,59.439998626708984,62.310001373291016,59.15999984741211,62.0,53.4984016418457,4377200,NUE
2017-04-27,62.02000045776367,62.06999969482422,61.2400016784668,61.61000061035156,53.16188430786133,4399700,NUE
2017-04-28,61.959999084472656,62.09000015258789,61.15999984741211,61.33000183105469,52.92028045654297,3233400,NUE
2017-05-01,61.650001525878906,62.310001373291016,61.0,61.709999084472656,53.2481689453125,2071800,NUE
2017-05-02,61.470001220703125,61.959999084472656,61.20000076293945,61.70000076293945,53.23954391479492,2107100,NUE
2017-05-03,61.70000076293945,61.70000076293945,59.88999938964844,60.279998779296875,52.01426315307617,3007700,NUE
2017-05-04,60.20000076293945,61.29999923706055,60.02000045776367,61.09000015258789,52.71318817138672,2727600,NUE
2017-05-05,61.22999954223633,61.400001525878906,60.2400016784668,60.470001220703125,52.178199768066406,2207300,NUE
2017-05-08,60.25,60.34000015258789,59.66999816894531,59.869998931884766,51.66047286987305,1983900,NUE
2017-05-09,60.0099983215332,60.02000045776367,58.63999938964844,58.79999923706055,50.73720169067383,2679400,NUE
2017-05-10,59.06999969482422,59.08000183105469,57.66999816894531,58.209999084472656,50.22809600830078,4348700,NUE
2017-05-11,58.95000076293945,58.95000076293945,57.20000076293945,57.529998779296875,49.64134216308594,2652300,NUE
2017-05-12,57.27000045776367,57.75,57.0,57.31999969482422,49.460140228271484,1832200,NUE
