Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,64.62000274658203,65.93000030517578,64.61000061035156,65.31999969482422,51.94943618774414,2115600,PCAR
2017-01-04,65.69999694824219,66.38999938964844,65.6500015258789,66.22000122070312,52.66520309448242,2448400,PCAR
2017-01-05,65.9000015258789,66.2300033569336,64.97000122070312,65.13999938964844,51.80628204345703,1658300,PCAR
2017-01-06,65.55000305175781,66.3499984741211,64.94999694824219,65.87999725341797,52.39479446411133,1741100,PCAR
2017-01-09,65.75,65.98999786376953,64.76000213623047,65.06999969482422,51.75060272216797,1483700,PCAR
2017-01-10,65.2699966430664,66.30999755859375,65.11000061035156,66.25,52.68905258178711,2034700,PCAR
2017-01-11,66.25,66.81999969482422,66.0199966430664,66.80000305175781,53.12648010253906,1602000,PCAR
2017-01-12,66.80000305175781,66.80000305175781,65.69000244140625,66.33000183105469,52.75269317626953,1480600,PCAR
2017-01-13,67.06999969482422,67.6500015258789,66.77999877929688,67.5199966430664,53.69908905029297,1512800,PCAR
2017-01-17,67.0,67.45999908447266,66.61000061035156,66.91999816894531,53.221923828125,1238600,PCAR
2017-01-18,66.9000015258789,66.91000366210938,66.18000030517578,66.30999755859375,52.736778259277344,2453900,PCAR
2017-01-19,66.54000091552734,66.69999694824219,65.4800033569336,65.73999786376953,52.283451080322266,2068200,PCAR
2017-01-20,66.0,66.30999755859375,65.41999816894531,66.0,52.490230560302734,1880600,PCAR
2017-01-23,65.98999786376953,66.0,65.2300033569336,65.47000122070312,52.0687255859375,2356500,PCAR
2017-01-24,65.6500015258789,66.91000366210938,65.6500015258789,66.69999694824219,53.04695129394531,1638900,PCAR
2017-01-25,67.0,68.69000244140625,66.81999969482422,68.4000015258789,54.39897537231445,2295300,PCAR
2017-01-26,68.27999877929688,68.44000244140625,67.72000122070312,68.08000183105469,54.144474029541016,1614300,PCAR
2017-01-27,68.16999816894531,68.19000244140625,67.12999725341797,67.58999633789062,53.7547721862793,1601200,PCAR
2017-01-30,67.36000061035156,67.75,66.4000015258789,67.62000274658203,53.778629302978516,3627600,PCAR
2017-01-31,65.91999816894531,68.63999938964844,64.95999908447266,67.30999755859375,53.53208923339844,6319100,PCAR
2017-02-01,67.63999938964844,69.80000305175781,67.37000274658203,68.62999725341797,54.581886291503906,3058800,PCAR
2017-02-02,68.23999786376953,68.97000122070312,67.37999725341797,67.58999633789062,53.7547721862793,1875700,PCAR
2017-02-03,67.31999969482422,68.87000274658203,67.31999969482422,68.48999786376953,54.47053909301758,1981100,PCAR
2017-02-06,68.05000305175781,68.56999969482422,67.56999969482422,68.06999969482422,54.13651657104492,1623700,PCAR
2017-02-07,68.06999969482422,68.58999633789062,67.52999877929688,67.62999725341797,53.78659439086914,1237200,PCAR
2017-02-08,67.58000183105469,67.58000183105469,66.66999816894531,66.83999633789062,53.15829086303711,1911600,PCAR
2017-02-09,67.0,68.31999969482422,66.69999694824219,68.19000244140625,54.231971740722656,2137200,PCAR
