Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,186.57000732421875,189.6699981689453,186.57000732421875,187.6999969482422,172.03729248046875,1708400,FDX
2017-01-04,188.5,189.39999389648438,187.36000061035156,188.7100067138672,172.96304321289062,1290300,FDX
2017-01-05,188.7100067138672,190.3699951171875,187.9499969482422,188.41000366210938,172.6880340576172,1207800,FDX
2017-01-06,188.11000061035156,191.74000549316406,187.89999389648438,190.25,174.37449645996094,1658400,FDX
2017-01-09,189.5800018310547,190.52999877929688,189.00999450683594,189.69000244140625,173.8612060546875,1279200,FDX
2017-01-10,189.05999755859375,189.89999389648438,188.35000610351562,188.4199981689453,172.697265625,1358100,FDX
2017-01-11,188.25,189.44000244140625,188.0,189.24000549316406,173.4488067626953,1045300,FDX
2017-01-12,188.66000366210938,188.8699951171875,186.33999633789062,187.3800048828125,171.74400329589844,1177900,FDX
2017-01-13,187.7899932861328,188.6999969482422,186.67999267578125,187.00999450683594,171.40487670898438,1140600,FDX
2017-01-17,186.1199951171875,186.74000549316406,184.44000244140625,186.0500030517578,170.52499389648438,1343800,FDX
2017-01-18,186.44000244140625,187.97999572753906,185.75,187.22999572753906,171.60653686523438,903000,FDX
2017-01-19,187.27000427246094,188.10000610351562,185.67999267578125,186.1699981689453,170.63497924804688,1061300,FDX
2017-01-20,186.02000427246094,187.0,184.3699951171875,185.72999572753906,170.23171997070312,2192900,FDX
2017-01-23,185.80999755859375,186.7100067138672,184.3000030517578,185.4600067138672,169.98422241210938,1070500,FDX
2017-01-24,185.50999450683594,191.99000549316406,185.50999450683594,191.61000061035156,175.6210479736328,2138500,FDX
2017-01-25,191.60000610351562,194.02000427246094,190.61000061035156,192.9499969482422,176.84921264648438,1807000,FDX
2017-01-26,192.30999755859375,192.94000244140625,191.13999938964844,192.5800018310547,176.5100860595703,1067600,FDX
2017-01-27,192.77000427246094,196.4199981689453,191.8000030517578,195.9199981689453,179.57142639160156,1991400,FDX
2017-01-30,195.47999572753906,195.47999572753906,191.17999267578125,193.25,177.1241912841797,2304100,FDX
2017-01-31,190.27999877929688,190.47999572753906,186.16000366210938,189.11000061035156,173.3296356201172,2952300,FDX
2017-02-01,189.27999877929688,189.3000030517578,184.7100067138672,186.27000427246094,170.7266387939453,2076100,FDX
2017-02-02,186.1199951171875,186.9199981689453,183.8699951171875,184.61000061035156,169.20513916015625,1461900,FDX
2017-02-03,186.08999633789062,188.94000244140625,185.38999938964844,188.2100067138672,172.50474548339844,1356300,FDX
2017-02-06,190.42999267578125,190.75,187.72999572753906,188.1999969482422,172.49562072753906,1352500,FDX
2017-02-07,188.1999969482422,188.6699981689453,187.19000244140625,188.02000427246094,172.33056640625,1158500,FDX
2017-02-08,187.75,188.27999877929688,186.80999755859375,187.9600067138672,172.27561950683594,955600,FDX
