Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,105.25,105.6500015258789,104.19000244140625,105.52999877929688,102.48867797851562,1269300,SBAC
2017-01-04,105.77999877929688,106.0999984741211,104.69000244140625,105.68000030517578,102.63436126708984,704600,SBAC
2017-01-05,105.0,105.31999969482422,103.1500015258789,104.27999877929688,101.27471923828125,691400,SBAC
2017-01-06,104.4000015258789,105.16999816894531,103.44999694824219,103.5199966430664,100.53661346435547,623600,SBAC
2017-01-09,103.54000091552734,103.68000030517578,102.2300033569336,102.98999786376953,100.02188873291016,823200,SBAC
2017-01-10,102.72000122070312,102.86000061035156,102.05999755859375,102.5999984741211,99.64313507080078,910600,SBAC
2017-01-11,102.30000305175781,104.94000244140625,102.30000305175781,104.70999908447266,101.69232177734375,1244300,SBAC
2017-01-12,104.20999908447266,105.27999877929688,103.08000183105469,105.12000274658203,102.09050750732422,526200,SBAC
2017-01-13,104.98999786376953,107.16999816894531,104.80999755859375,105.56999969482422,102.52751922607422,759100,SBAC
2017-01-17,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,102.52751922607422,0,SBAC
2017-01-18,105.58000183105469,107.98999786376953,105.58000183105469,107.05999755859375,103.97459411621094,782500,SBAC
2017-01-19,107.0199966430664,107.0199966430664,105.04000091552734,105.76000213623047,102.71207427978516,507700,SBAC
2017-01-20,106.3499984741211,107.16999816894531,104.22000122070312,105.52999877929688,102.48867797851562,846600,SBAC
2017-01-23,105.19000244140625,105.56999969482422,104.56999969482422,104.83999633789062,101.8185806274414,585800,SBAC
2017-01-24,104.66000366210938,104.80000305175781,102.94000244140625,104.0999984741211,101.09989929199219,1025800,SBAC
2017-01-25,103.47000122070312,103.70999908447266,102.29000091552734,103.5,100.51720428466797,1100000,SBAC
2017-01-26,103.41999816894531,105.61000061035156,103.41999816894531,104.91000366210938,101.88655853271484,1641200,SBAC
2017-01-27,105.23999786376953,105.7300033569336,102.87000274658203,104.02999877929688,101.03189849853516,450400,SBAC
2017-01-30,104.05999755859375,104.58999633789062,103.44999694824219,104.30000305175781,101.29414367675781,458000,SBAC
2017-01-31,104.45999908447266,106.06999969482422,104.45999908447266,105.26000213623047,102.22648620605469,1092700,SBAC
2017-02-01,105.77999877929688,106.5999984741211,103.30000305175781,103.86000061035156,100.86682891845703,1082800,SBAC
2017-02-02,103.91000366210938,104.80999755859375,103.58000183105469,104.38999938964844,101.38153076171875,746000,SBAC
2017-02-03,105.36000061035156,107.05999755859375,104.7300033569336,105.69000244140625,102.64408874511719,1028200,SBAC
2017-02-06,105.45999908447266,105.45999908447266,103.83000183105469,104.4000015258789,101.39124298095703,1306100,SBAC
2017-02-07,104.41000366210938,105.01000213623047,104.12000274658203,104.79000091552734,101.77000427246094,666300,SBAC
2017-02-08,104.77999877929688,107.18000030517578,103.51000213623047,106.86000061035156,103.7803726196289,1117200,SBAC
2017-02-09,106.83000183105469,107.88999938964844,106.37000274658203,107.62999725341797,104.52818298339844,1171700,SBAC
2017-02-10,107.68000030517578,107.68000030517578,105.88999938964844,106.95999908447266,103.87747192382812,768500,SBAC
2017-02-13,107.13999938964844,109.68000030517578,105.73999786376953,109.62000274658203,106.4608154296875,1067100,SBAC
2017-02-14,109.44999694824219,109.77999877929688,108.13999938964844,108.7300033569336,105.5964584350586,608700,SBAC
2017-02-15,108.31999969482422,108.5199966430664,107.81999969482422,108.30000305175781,105.17886352539062,502500,SBAC
2017-02-16,108.76000213623047,109.18000030517578,107.30000305175781,108.93000030517578,105.79071044921875,689300,SBAC
2017-02-17,109.18000030517578,109.5199966430664,108.06999969482422,108.47000122070312,105.3439712524414,1008900,SBAC
2017-02-21,108.79000091552734,110.87000274658203,108.41999816894531,110.70999908447266,107.51941680908203,900600,SBAC
2017-02-22,111.0,112.08000183105469,110.80000305175781,111.66000366210938,108.44202423095703,772100,SBAC
2017-02-23,112.02999877929688,112.79000091552734,110.16000366210938,111.19000244140625,107.98558807373047,578500,SBAC
2017-02-24,111.23999786376953,111.58999633789062,110.5,111.16000366210938,107.9564437866211,724000,SBAC
2017-02-27,110.97000122070312,112.94999694824219,110.93000030517578,112.79000091552734,109.53945922851562,958000,SBAC
2017-02-28,112.5,116.69999694824219,111.7699966430664,115.7699966430664,112.43357849121094,2793700,SBAC
