Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,91.2699966430664,93.05000305175781,90.55999755859375,90.62999725341797,79.94064331054688,1434300,RL
2017-01-04,91.0,92.48999786376953,90.1500015258789,90.62000274658203,79.93184661865234,1528600,RL
2017-01-05,88.62000274658203,89.12000274658203,87.06999969482422,89.05000305175781,78.5470199584961,2110500,RL
2017-01-06,89.2699966430664,89.44999694824219,87.55000305175781,88.58000183105469,78.13243865966797,1699700,RL
2017-01-09,88.94000244140625,88.94000244140625,87.22000122070312,87.25,76.95932006835938,975600,RL
2017-01-10,87.91000366210938,88.83999633789062,87.51000213623047,87.94000244140625,77.56793212890625,1723000,RL
2017-01-11,87.75,88.29000091552734,85.94999694824219,86.63999938964844,76.4212646484375,1111400,RL
2017-01-12,86.08000183105469,86.91000366210938,85.9000015258789,86.38999938964844,76.20075225830078,877700,RL
2017-01-13,86.75,87.36000061035156,85.79000091552734,86.31999969482422,76.13899230957031,806200,RL
2017-01-17,87.0,90.12999725341797,86.83000183105469,89.58000183105469,79.01449584960938,2393600,RL
2017-01-18,89.56999969482422,89.61000061035156,87.76000213623047,89.29000091552734,78.75871276855469,1400800,RL
2017-01-19,89.37999725341797,90.30999755859375,87.66999816894531,88.19999694824219,77.79727935791016,973200,RL
2017-01-20,88.37999725341797,89.45999908447266,87.70999908447266,88.9000015258789,78.41471099853516,926300,RL
2017-01-23,88.45999908447266,89.4000015258789,87.48999786376953,89.29000091552734,78.75871276855469,800500,RL
2017-01-24,89.7699966430664,90.5,89.43000030517578,90.11000061035156,79.48198699951172,638000,RL
2017-01-25,90.66999816894531,92.0999984741211,90.56999969482422,91.1500015258789,80.39933776855469,1375400,RL
2017-01-26,90.7699966430664,91.25,89.48999786376953,90.01000213623047,79.39379119873047,860300,RL
2017-01-27,90.45999908447266,90.62999725341797,87.80999755859375,87.97000122070312,77.59439086914062,1088400,RL
2017-01-30,87.69999694824219,88.83000183105469,87.27999877929688,88.44000244140625,78.00895690917969,939000,RL
