Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,103.83999633789062,104.4000015258789,103.26000213623047,103.91999816894531,90.60013580322266,686200,HSY
2017-01-04,104.1500015258789,104.69999694824219,103.83999633789062,104.12000274658203,90.77448272705078,844200,HSY
2017-01-05,103.12000274658203,104.26000213623047,103.01000213623047,103.44999694824219,90.19036865234375,1581800,HSY
2017-01-06,104.44999694824219,105.2300033569336,103.70999908447266,104.51000213623047,91.114501953125,916500,HSY
2017-01-09,104.51000213623047,104.7300033569336,103.54000091552734,103.88999938964844,90.57396697998047,890200,HSY
2017-01-10,104.37999725341797,105.13999938964844,103.8499984741211,104.83000183105469,91.39347839355469,1125900,HSY
2017-01-11,104.4800033569336,105.58999633789062,104.41000366210938,104.94999694824219,91.49809265136719,940600,HSY
2017-01-12,104.73999786376953,105.4800033569336,104.30999755859375,104.68000030517578,91.26271057128906,762400,HSY
2017-01-13,104.58999633789062,105.23999786376953,104.3499984741211,104.8499984741211,91.41093444824219,679900,HSY
2017-01-17,104.81999969482422,105.41000366210938,104.41999816894531,105.16999816894531,91.68989562988281,902100,HSY
2017-01-18,105.2300033569336,106.27999877929688,104.97000122070312,105.6500015258789,92.10838317871094,1184700,HSY
2017-01-19,105.63999938964844,105.69999694824219,104.8499984741211,105.22000122070312,91.7334976196289,463000,HSY
2017-01-20,105.79000091552734,106.19999694824219,104.97000122070312,105.56999969482422,92.03864288330078,623500,HSY
2017-01-23,105.55999755859375,105.63999938964844,104.9800033569336,105.30000305175781,91.8032455444336,696100,HSY
2017-01-24,105.44000244140625,107.25,105.12999725341797,106.5199966430664,92.86686706542969,849700,HSY
2017-01-25,106.5999984741211,106.80000305175781,106.0,106.30000305175781,92.67508697509766,699800,HSY
2017-01-26,105.97000122070312,106.19999694824219,105.55999755859375,105.66999816894531,92.12580871582031,766800,HSY
2017-01-27,105.9800033569336,106.0199966430664,104.5999984741211,105.51000213623047,91.98634338378906,1035300,HSY
2017-01-30,105.79000091552734,106.08999633789062,104.55000305175781,105.06999969482422,91.60272979736328,1321800,HSY
2017-01-31,105.79000091552734,106.30000305175781,105.05000305175781,105.47000122070312,91.95145416259766,1702800,HSY
2017-02-01,105.29000091552734,105.94000244140625,104.51000213623047,105.12000274658203,91.64630889892578,1234000,HSY
2017-02-02,105.45999908447266,106.06999969482422,104.91999816894531,105.58999633789062,92.05606842041016,1520800,HSY
2017-02-03,103.5999984741211,107.44000244140625,101.61000061035156,106.9800033569336,93.2679214477539,2708100,HSY
2017-02-06,107.0,107.69999694824219,106.31999969482422,107.41000366210938,93.6427993774414,1095100,HSY
2017-02-07,107.44999694824219,108.05999755859375,107.05999755859375,107.19000244140625,93.45101165771484,1446800,HSY
2017-02-08,107.0,107.5,106.70999908447266,106.9800033569336,93.2679214477539,893700,HSY
2017-02-09,106.9800033569336,109.58000183105469,106.9800033569336,108.11000061035156,94.25306701660156,1935500,HSY
2017-02-10,108.23999786376953,108.61000061035156,107.44000244140625,107.62000274658203,93.82588195800781,979200,HSY
2017-02-13,107.5,108.4000015258789,107.31999969482422,108.20999908447266,94.34027099609375,654500,HSY
2017-02-14,107.98999786376953,108.4000015258789,107.44000244140625,108.33999633789062,94.4535903930664,686500,HSY
2017-02-15,108.01000213623047,109.08000183105469,107.68000030517578,108.80000305175781,94.85462951660156,1058100,HSY
2017-02-16,109.2300033569336,109.56999969482422,107.36000061035156,107.6500015258789,93.85201263427734,1465100,HSY
2017-02-17,106.83000183105469,107.76000213623047,106.51000213623047,107.25,93.50331115722656,1749500,HSY
2017-02-21,107.5,108.87000274658203,107.12000274658203,108.4800033569336,94.5756607055664,1906900,HSY
2017-02-22,107.79000091552734,108.16000366210938,107.58000183105469,107.94999694824219,94.65279388427734,839400,HSY
2017-02-23,108.08999633789062,109.30999755859375,107.97000122070312,108.6500015258789,95.26658630371094,880600,HSY
2017-02-24,108.69999694824219,108.98999786376953,108.18000030517578,108.9000015258789,95.48579406738281,1055600,HSY
2017-02-27,108.69000244140625,109.0,107.7300033569336,107.80000305175781,94.52129364013672,744300,HSY
2017-02-28,108.18000030517578,109.08999633789062,108.12000274658203,108.3499984741211,95.00353240966797,1554300,HSY
