Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,77.98999786376953,78.0199966430664,76.97000122070312,77.31999969482422,61.527259826660156,517200,PNW
2017-01-04,77.48999786376953,78.0,77.2699966430664,77.75,61.869415283203125,728600,PNW
2017-01-05,77.94999694824219,78.58999633789062,77.08999633789062,78.38999938964844,62.37870407104492,1230800,PNW
2017-01-06,78.12999725341797,78.80000305175781,77.80000305175781,78.48999786376953,62.45825958251953,724900,PNW
2017-01-09,78.54000091552734,78.80000305175781,77.18000030517578,77.2300033569336,61.455631256103516,464400,PNW
2017-01-10,77.33999633789062,77.73999786376953,76.83999633789062,77.12999725341797,61.37606430053711,899800,PNW
2017-01-11,76.91999816894531,77.86000061035156,76.91999816894531,77.72000122070312,61.84556198120117,549600,PNW
2017-01-12,77.62999725341797,78.30000305175781,77.13999938964844,77.5,61.67049026489258,641700,PNW
2017-01-13,77.37000274658203,77.5999984741211,76.87999725341797,77.26000213623047,61.4795036315918,418800,PNW
2017-01-17,77.83000183105469,78.4000015258789,77.5,78.0,62.0683708190918,577100,PNW
2017-01-18,77.95999908447266,78.29000091552734,77.43000030517578,77.88999938964844,61.9808349609375,315700,PNW
2017-01-19,76.8499984741211,77.88999938964844,76.8499984741211,77.05000305175781,61.312400817871094,378000,PNW
2017-01-20,77.19000244140625,77.70999908447266,76.63999938964844,77.0199966430664,61.288509368896484,612900,PNW
2017-01-23,77.19999694824219,77.41000366210938,76.98999786376953,77.19999694824219,61.43175506591797,521800,PNW
2017-01-24,77.3499984741211,77.73999786376953,76.86000061035156,77.44000244140625,61.622737884521484,607500,PNW
2017-01-25,77.1500015258789,77.47000122070312,76.8499984741211,77.13999938964844,61.38401794433594,482700,PNW
2017-01-26,77.06999969482422,77.62999725341797,76.5999984741211,76.9800033569336,61.25669479370117,387000,PNW
2017-01-27,77.05999755859375,77.37999725341797,76.68000030517578,76.7699966430664,61.08957290649414,363100,PNW
2017-01-30,76.2300033569336,76.52999877929688,75.79000091552734,76.44000244140625,61.350440979003906,519500,PNW
2017-01-31,76.5,77.6500015258789,76.23999786376953,77.62999725341797,62.3055305480957,631000,PNW
2017-02-01,76.9800033569336,77.73999786376953,76.47000122070312,76.69000244140625,61.551082611083984,699200,PNW
2017-02-02,76.7300033569336,77.9800033569336,76.7300033569336,77.79000091552734,62.43394088745117,1004500,PNW
2017-02-03,78.01000213623047,78.45999908447266,77.83999633789062,78.02999877929688,62.626548767089844,833000,PNW
2017-02-06,78.25,78.48999786376953,77.80000305175781,77.8499984741211,62.48209762573242,341900,PNW
2017-02-07,77.87000274658203,78.30999755859375,77.66000366210938,77.91999816894531,62.538291931152344,279700,PNW
2017-02-08,78.0,78.87000274658203,78.0,78.56999969482422,63.05995559692383,390200,PNW
