Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,71.0,71.27999877929688,70.19000244140625,70.5199966430664,62.68680191040039,1744000,WM
2017-01-04,70.75,71.18000030517578,70.31999969482422,70.31999969482422,62.50899887084961,1606300,WM
2017-01-05,70.37000274658203,71.0999984741211,70.29000091552734,70.58999633789062,62.74903106689453,2464200,WM
2017-01-06,70.41000366210938,70.80000305175781,70.18000030517578,70.19000244140625,62.39344787597656,1570600,WM
2017-01-09,70.3499984741211,70.4800033569336,69.66999816894531,69.77999877929688,62.02900314331055,2262500,WM
2017-01-10,69.58000183105469,69.9800033569336,69.18000030517578,69.48999786376953,61.77120590209961,2089900,WM
2017-01-11,69.45999908447266,70.2699966430664,69.3499984741211,70.12999725341797,62.34010696411133,1731900,WM
2017-01-12,69.95999908447266,70.11000061035156,69.38999938964844,69.88999938964844,62.12677001953125,1337800,WM
2017-01-13,70.11000061035156,70.29000091552734,69.72000122070312,69.79000091552734,62.03788757324219,1611500,WM
2017-01-17,69.54000091552734,69.72000122070312,69.37999725341797,69.4800033569336,61.7623176574707,1795000,WM
2017-01-18,69.43000030517578,69.66999816894531,69.43000030517578,69.58999633789062,61.86009216308594,1422300,WM
2017-01-19,69.37000274658203,69.69000244140625,69.25,69.56999969482422,61.84230422973633,1162100,WM
2017-01-20,69.72000122070312,69.83000183105469,69.44999694824219,69.66000366210938,61.92232894897461,1331300,WM
2017-01-23,69.69000244140625,69.87000274658203,69.2300033569336,69.33999633789062,61.63787078857422,1005000,WM
2017-01-24,69.3499984741211,69.62000274658203,69.0,69.55999755859375,61.833438873291016,1090900,WM
2017-01-25,69.55999755859375,69.9800033569336,69.55999755859375,69.66999816894531,61.931209564208984,1931800,WM
2017-01-26,69.69000244140625,69.8499984741211,69.5999984741211,69.7300033569336,61.98453903198242,1137000,WM
2017-01-27,69.8499984741211,69.8499984741211,69.54000091552734,69.63999938964844,61.90453338623047,1134600,WM
2017-01-30,69.69000244140625,69.69000244140625,69.37000274658203,69.5999984741211,61.86897277832031,1146200,WM
2017-01-31,69.70999908447266,69.9800033569336,69.33999633789062,69.5,61.78010559082031,1374100,WM
2017-02-01,69.31999969482422,69.61000061035156,69.0,69.18000030517578,61.49563980102539,1719000,WM
2017-02-02,69.1500015258789,69.69999694824219,69.05999755859375,69.63999938964844,61.90453338623047,1613200,WM
2017-02-03,69.77999877929688,69.98999786376953,69.58000183105469,69.6500015258789,61.91342544555664,1351300,WM
2017-02-06,69.80999755859375,69.93000030517578,69.30999755859375,69.41999816894531,61.708961486816406,1006200,WM
2017-02-07,69.4800033569336,70.08999633789062,69.45999908447266,69.9000015258789,62.135650634765625,1554800,WM
2017-02-08,69.8499984741211,70.12999725341797,69.75,70.01000213623047,62.23344039916992,1604200,WM
2017-02-09,70.01000213623047,70.30999755859375,69.73999786376953,70.25,62.44679641723633,1512100,WM
2017-02-10,70.16000366210938,70.83000183105469,70.04000091552734,70.54000091552734,62.7045783996582,1617300,WM
2017-02-13,70.58999633789062,70.98999786376953,70.51000213623047,70.83999633789062,62.971248626708984,1548800,WM
2017-02-14,70.79000091552734,71.05000305175781,70.72000122070312,70.86000061035156,62.98902893066406,1230100,WM
2017-02-15,70.63999938964844,71.44000244140625,70.5,71.3499984741211,63.42461013793945,1499000,WM
2017-02-16,69.63999938964844,71.2300033569336,69.55000305175781,71.18000030517578,63.273494720458984,2252600,WM
2017-02-17,71.16999816894531,72.47000122070312,71.1500015258789,72.44999694824219,64.40240478515625,2436500,WM
2017-02-21,72.3499984741211,73.19999694824219,72.20999908447266,72.81999969482422,64.7313232421875,1717000,WM
2017-02-22,72.8499984741211,73.20999908447266,72.56999969482422,73.01000213623047,64.90020751953125,1319200,WM
2017-02-23,73.13999938964844,73.30000305175781,72.58999633789062,72.91000366210938,64.81134033203125,1490200,WM
