Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,81.4110336303711,82.45001983642578,80.44320678710938,81.98033905029297,72.18937683105469,4977763,DD
2017-01-04,82.37885284423828,82.93392944335938,82.12266540527344,82.63504028320312,72.765869140625,3686371,DD
2017-01-05,82.67774200439453,82.820068359375,81.72415161132812,82.2649917602539,72.44001770019531,2905704,DD
2017-01-06,82.2649917602539,82.3930892944336,81.2829360961914,81.75261688232422,71.98881530761719,3579434,DD
2017-01-09,81.69568634033203,84.08677673339844,81.68144989013672,82.2507553100586,72.42748260498047,7799435,DD
2017-01-10,82.13689422607422,82.30769348144531,81.35409545898438,82.07996368408203,72.27708435058594,4151778,DD
2017-01-11,82.40731811523438,82.97662353515625,81.7383804321289,82.91969299316406,73.01651763916016,4561679,DD
2017-01-12,82.93392944335938,83.41783905029297,82.63504028320312,82.96239471435547,73.05413818359375,4255483,DD
2017-01-13,82.93392944335938,83.01932525634766,82.16535949707031,82.2649917602539,72.44001770019531,4053905,DD
2017-01-17,81.8664779663086,81.8664779663086,81.08367919921875,81.59605407714844,71.85095977783203,3705833,DD
2017-01-18,81.89494323730469,82.13689422607422,81.25447082519531,82.13689422607422,72.32722473144531,2733635,DD
2017-01-19,82.37885284423828,82.54964447021484,80.7847900390625,81.25447082519531,71.5501937866211,2870854,DD
2017-01-20,81.43949127197266,82.02303314208984,81.09790802001953,81.66722106933594,71.91364288330078,4961955,DD
2017-01-23,81.66722106933594,82.07996368408203,80.91288757324219,81.32563018798828,71.61285400390625,3449311,DD
2017-01-24,81.95187377929688,85.06883239746094,81.62451934814453,84.88380432128906,74.74606323242188,6467362,DD
2017-01-25,84.57068634033203,85.89432525634766,84.47106170654297,85.695068359375,75.4604263305664,6121608,DD
2017-01-26,86.06512451171875,87.74458312988281,85.695068359375,87.41722869873047,76.97692108154297,7329320,DD
2017-01-27,87.40299224853516,87.85844421386719,87.13257598876953,87.26066589355469,76.83906555175781,3697191,DD
2017-01-30,86.59172821044922,86.7055892944336,85.12576293945312,85.60967254638672,75.38524627685547,3826119,DD
2017-01-31,85.16846466064453,85.32501983642578,84.27180480957031,84.86957550048828,74.7335433959961,4038377,DD
2017-02-01,84.84111022949219,85.88009643554688,84.44259643554688,85.82316589355469,75.57324981689453,3936499,DD
2017-02-02,85.7947006225586,86.23591613769531,85.02613830566406,85.19692993164062,75.02178955078125,2956010,DD
2017-02-03,85.35348510742188,85.7947006225586,84.69878387451172,85.695068359375,75.4604263305664,3194756,DD
2017-02-06,85.43888092041016,85.60967254638672,85.11153411865234,85.42465209960938,75.22232055664062,2788368,DD
2017-02-07,85.2680892944336,85.695068359375,84.91226959228516,85.09729766845703,74.93407440185547,2205204,DD
2017-02-08,85.18269348144531,85.39618682861328,84.6845474243164,85.01190185546875,74.8588638305664,3319961,DD
2017-02-09,85.19692993164062,85.89432525634766,84.86957550048828,85.7662353515625,75.52310180664062,2698083,DD
2017-02-10,86.16474914550781,87.2464370727539,85.99395751953125,87.08987426757812,76.68866729736328,3348979,DD
2017-02-13,87.13257598876953,88.02923583984375,87.10411071777344,87.61648559570312,77.1523666381836,2819915,DD
2017-02-14,86.89061737060547,87.87267303466797,86.2928466796875,87.84420776367188,77.35289001464844,3174802,DD
