Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,71.0,71.27999877929688,70.19000244140625,70.5199966430664,62.98091125488281,1744000,WM
2017-01-04,70.75,71.18000030517578,70.31999969482422,70.31999969482422,62.802284240722656,1606300,WM
2017-01-05,70.37000274658203,71.0999984741211,70.29000091552734,70.58999633789062,63.04340362548828,2464200,WM
2017-01-06,70.41000366210938,70.80000305175781,70.18000030517578,70.19000244140625,62.68617630004883,1570600,WM
2017-01-09,70.3499984741211,70.4800033569336,69.66999816894531,69.77999877929688,62.32002258300781,2262500,WM
2017-01-10,69.58000183105469,69.9800033569336,69.18000030517578,69.48999786376953,62.061012268066406,2089900,WM
2017-01-11,69.45999908447266,70.2699966430664,69.3499984741211,70.12999725341797,62.632591247558594,1731900,WM
2017-01-12,69.95999908447266,70.11000061035156,69.38999938964844,69.88999938964844,62.41825485229492,1337800,WM
2017-01-13,70.11000061035156,70.29000091552734,69.72000122070312,69.79000091552734,62.328948974609375,1611500,WM
2017-01-17,69.54000091552734,69.72000122070312,69.37999725341797,69.4800033569336,62.05208969116211,1795000,WM
2017-01-18,69.43000030517578,69.66999816894531,69.43000030517578,69.58999633789062,62.150306701660156,1422300,WM
2017-01-19,69.37000274658203,69.69000244140625,69.25,69.56999969482422,62.13246536254883,1162100,WM
2017-01-20,69.72000122070312,69.83000183105469,69.44999694824219,69.66000366210938,62.212860107421875,1331300,WM
2017-01-23,69.69000244140625,69.87000274658203,69.2300033569336,69.33999633789062,61.927032470703125,1005000,WM
2017-01-24,69.3499984741211,69.62000274658203,69.0,69.55999755859375,62.123538970947266,1090900,WM
2017-01-25,69.55999755859375,69.9800033569336,69.55999755859375,69.66999816894531,62.22175979614258,1931800,WM
2017-01-26,69.69000244140625,69.8499984741211,69.5999984741211,69.7300033569336,62.27537536621094,1137000,WM
2017-01-27,69.8499984741211,69.8499984741211,69.54000091552734,69.63999938964844,62.19497299194336,1134600,WM
2017-01-30,69.69000244140625,69.69000244140625,69.37000274658203,69.5999984741211,62.15925216674805,1146200,WM
2017-01-31,69.70999908447266,69.9800033569336,69.33999633789062,69.5,62.069942474365234,1374100,WM
2017-02-01,69.31999969482422,69.61000061035156,69.0,69.18000030517578,61.784156799316406,1719000,WM
2017-02-02,69.1500015258789,69.69999694824219,69.05999755859375,69.63999938964844,62.19497299194336,1613200,WM
2017-02-03,69.77999877929688,69.98999786376953,69.58000183105469,69.6500015258789,62.20391845703125,1351300,WM
2017-02-06,69.80999755859375,69.93000030517578,69.30999755859375,69.41999816894531,61.99850845336914,1006200,WM
2017-02-07,69.4800033569336,70.08999633789062,69.45999908447266,69.9000015258789,62.42720413208008,1554800,WM
2017-02-08,69.8499984741211,70.12999725341797,69.75,70.01000213623047,62.525413513183594,1604200,WM
2017-02-09,70.01000213623047,70.30999755859375,69.73999786376953,70.25,62.739768981933594,1512100,WM
2017-02-10,70.16000366210938,70.83000183105469,70.04000091552734,70.54000091552734,62.998756408691406,1617300,WM
2017-02-13,70.58999633789062,70.98999786376953,70.51000213623047,70.83999633789062,63.26668167114258,1548800,WM
2017-02-14,70.79000091552734,71.05000305175781,70.72000122070312,70.86000061035156,63.284549713134766,1230100,WM
2017-02-15,70.63999938964844,71.44000244140625,70.5,71.3499984741211,63.7221565246582,1499000,WM
2017-02-16,69.63999938964844,71.2300033569336,69.55000305175781,71.18000030517578,63.57034683227539,2252600,WM
2017-02-17,71.16999816894531,72.47000122070312,71.1500015258789,72.44999694824219,64.7045669555664,2436500,WM
2017-02-21,72.3499984741211,73.19999694824219,72.20999908447266,72.81999969482422,65.03498840332031,1717000,WM
2017-02-22,72.8499984741211,73.20999908447266,72.56999969482422,73.01000213623047,65.20469665527344,1319200,WM
2017-02-23,73.13999938964844,73.30000305175781,72.58999633789062,72.91000366210938,65.11539459228516,1490200,WM
2017-02-24,72.9800033569336,73.1500015258789,72.76000213623047,73.1500015258789,65.3297348022461,1150600,WM
2017-02-27,73.06999969482422,73.44999694824219,73.0,73.23999786376953,65.41011047363281,1144200,WM
2017-02-28,73.20999908447266,73.52999877929688,73.12999725341797,73.31999969482422,65.48155975341797,2115300,WM
2017-03-01,73.3499984741211,73.6500015258789,72.8499984741211,73.37000274658203,65.52619934082031,1746800,WM
2017-03-02,73.1500015258789,73.55000305175781,73.05999755859375,73.27999877929688,65.44583892822266,1108200,WM
2017-03-03,73.2699966430664,73.29000091552734,72.68000030517578,72.83000183105469,65.04395294189453,2133800,WM
2017-03-06,72.58000183105469,73.08000183105469,72.43000030517578,73.01000213623047,65.20469665527344,1994600,WM
