Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,126.04000091552734,127.05999755859375,123.4800033569336,124.63999938964844,117.8797378540039,1015100,VMC
2017-01-04,124.44999694824219,127.97000122070312,124.05999755859375,127.79000091552734,120.85889434814453,840500,VMC
2017-01-05,127.43000030517578,128.64999389648438,126.30999755859375,127.44000244140625,120.52788543701172,789700,VMC
2017-01-06,126.5,127.11000061035156,123.37000274658203,123.80000305175781,117.08529663085938,1104300,VMC
2017-01-09,123.58000183105469,123.80000305175781,122.56999969482422,122.72000122070312,116.06388854980469,892400,VMC
2017-01-10,123.02999877929688,123.80000305175781,122.38999938964844,123.61000061035156,116.9056167602539,687500,VMC
2017-01-11,123.75,123.75,122.5,123.4800033569336,116.78266143798828,489400,VMC
2017-01-12,123.38999938964844,123.4800033569336,120.79000091552734,122.54000091552734,115.8936538696289,833100,VMC
2017-01-13,122.72000122070312,124.5,122.69000244140625,124.4000015258789,117.65277862548828,898300,VMC
2017-01-17,124.37000274658203,124.37000274658203,121.52999877929688,123.66000366210938,116.95291137695312,750700,VMC
2017-01-18,123.7699966430664,127.62000274658203,122.80999755859375,127.30000305175781,120.39547729492188,1572200,VMC
2017-01-19,127.52999877929688,128.38999938964844,125.18000030517578,126.30000305175781,119.44971466064453,1315100,VMC
2017-01-20,126.83000183105469,130.32000732421875,126.83000183105469,129.8699951171875,122.82608032226562,1304200,VMC
2017-01-23,130.05999755859375,130.52000427246094,128.1199951171875,129.52999877929688,122.50453186035156,1107000,VMC
2017-01-24,130.35000610351562,133.35000610351562,129.7100067138672,132.35000610351562,125.1716079711914,1146700,VMC
2017-01-25,134.27999877929688,136.24000549316406,134.1300048828125,135.27999877929688,127.94266510009766,1574200,VMC
2017-01-26,135.94000244140625,136.82000732421875,134.35000610351562,135.25,127.9142837524414,955100,VMC
2017-01-27,135.8800048828125,136.0,133.91000366210938,134.36000061035156,127.07255554199219,507700,VMC
2017-01-30,133.89999389648438,133.89999389648438,129.72999572753906,130.72999572753906,123.63945770263672,1739200,VMC
2017-01-31,130.77000427246094,131.60000610351562,126.83000183105469,128.3300018310547,121.36961364746094,1485900,VMC
2017-02-01,128.97000122070312,129.77000427246094,127.48999786376953,128.32000732421875,121.36016845703125,1247200,VMC
2017-02-02,128.5,130.14999389648438,127.55999755859375,128.00999450683594,121.06695556640625,1221100,VMC
2017-02-03,128.97000122070312,129.89999389648438,128.11000061035156,128.8800048828125,121.88978576660156,841800,VMC
2017-02-06,128.72999572753906,129.1199951171875,126.69000244140625,128.0800018310547,121.1331787109375,1271200,VMC
2017-02-07,120.73999786376953,125.0,120.5999984741211,121.80000305175781,115.19378662109375,4259000,VMC
2017-02-08,121.4000015258789,122.9800033569336,118.56999969482422,120.29000091552734,113.76570129394531,2892000,VMC
2017-02-09,120.29000091552734,121.38999938964844,119.77999877929688,120.5,113.96428680419922,2188500,VMC
2017-02-10,121.4800033569336,124.41000366210938,121.2699966430664,122.5999984741211,115.95040130615234,2229200,VMC
2017-02-13,124.47000122070312,129.25,122.37000274658203,122.45999908447266,115.81797790527344,2054000,VMC
2017-02-14,121.98999786376953,122.77999877929688,120.5,122.73999786376953,116.08280181884766,1606900,VMC
2017-02-15,122.77999877929688,123.97000122070312,122.3499984741211,123.11000061035156,116.4327392578125,1331600,VMC
2017-02-16,123.20999908447266,123.5199966430664,119.80000305175781,120.4000015258789,113.8697280883789,1563500,VMC
2017-02-17,120.25,120.56999969482422,118.2699966430664,119.33000183105469,112.8577651977539,1471700,VMC
2017-02-21,119.95999908447266,122.41999816894531,119.80000305175781,121.31999969482422,114.73981475830078,1572400,VMC
2017-02-22,121.30000305175781,122.16999816894531,120.0,120.13999938964844,113.85844421386719,1144800,VMC
2017-02-23,120.33000183105469,120.76000213623047,114.80000305175781,116.3499984741211,110.26659393310547,3562500,VMC
2017-02-24,114.77999877929688,118.41999816894531,114.0999984741211,117.81999969482422,111.65975952148438,1792300,VMC
2017-02-27,117.2699966430664,122.7699966430664,116.81999969482422,120.5999984741211,114.29437255859375,1894100,VMC
2017-02-28,120.97000122070312,121.87000274658203,119.80000305175781,120.61000061035156,114.30387115478516,1590000,VMC
2017-03-01,123.16999816894531,125.30000305175781,122.54000091552734,124.37999725341797,117.87673950195312,2631800,VMC
2017-03-02,124.25,124.2699966430664,121.0,121.31999969482422,114.97675323486328,1597200,VMC
2017-03-03,121.55000305175781,122.33999633789062,120.56999969482422,121.47000122070312,115.118896484375,1441000,VMC
2017-03-06,120.55000305175781,121.5,119.70999908447266,120.22000122070312,113.93425750732422,998700,VMC
2017-03-07,120.0,120.23999786376953,117.66000366210938,118.37000274658203,112.18098449707031,1313900,VMC
2017-03-08,118.62999725341797,120.33000183105469,118.37000274658203,119.11000061035156,112.88227844238281,894000,VMC
2017-03-09,118.91999816894531,119.94999694824219,115.4800033569336,116.9000015258789,110.78783416748047,1837400,VMC
2017-03-10,118.16999816894531,120.26000213623047,116.9000015258789,118.75,112.54110717773438,1656500,VMC
2017-03-13,118.87000274658203,119.7300033569336,118.18000030517578,119.58999633789062,113.33720397949219,1255700,VMC
2017-03-14,118.55999755859375,119.54000091552734,117.6500015258789,117.94000244140625,111.77349090576172,803200,VMC
2017-03-15,118.13999938964844,119.26000213623047,116.9000015258789,118.83000183105469,112.616943359375,2084700,VMC
2017-03-16,119.51000213623047,119.58000183105469,115.83000183105469,116.38999938964844,110.30450439453125,1955700,VMC
2017-03-17,116.55000305175781,117.62000274658203,116.33999633789062,116.47000122070312,110.38032531738281,1759800,VMC
2017-03-20,116.81999969482422,116.95999908447266,114.58999633789062,115.05000305175781,109.03456115722656,1370200,VMC
2017-03-21,115.8499984741211,116.16000366210938,113.69999694824219,114.0999984741211,108.13426208496094,1298000,VMC
2017-03-22,114.0,115.56999969482422,113.33999633789062,115.30000305175781,109.2715072631836,1231300,VMC
2017-03-23,115.27999877929688,116.30000305175781,114.37000274658203,115.38999938964844,109.35679626464844,1193200,VMC
2017-03-24,114.94999694824219,115.2300033569336,111.52999877929688,112.73999786376953,106.84534454345703,1661700,VMC
2017-03-27,110.0,113.05000305175781,108.94999694824219,112.5,106.61790466308594,1899700,VMC
2017-03-28,112.25,115.44000244140625,112.13999938964844,114.5999984741211,108.60810089111328,1699500,VMC
2017-03-29,115.30000305175781,118.77999877929688,114.91999816894531,118.16000366210938,111.98196411132812,2030400,VMC
2017-03-30,120.51000213623047,121.5999984741211,116.86000061035156,117.69000244140625,111.53653717041016,2099900,VMC
2017-03-31,117.33999633789062,121.04000091552734,117.25,120.4800033569336,114.1806640625,1676700,VMC
2017-04-03,120.12999725341797,120.69000244140625,117.87999725341797,119.36000061035156,113.11924743652344,1269000,VMC
2017-04-04,119.33000183105469,119.94999694824219,118.36000061035156,119.25,113.01497650146484,1149100,VMC
2017-04-05,119.7699966430664,121.16999816894531,118.0,118.22000122070312,112.03883361816406,1513500,VMC
2017-04-06,118.5,120.26000213623047,118.4000015258789,119.3499984741211,113.1097640991211,1012600,VMC
2017-04-07,120.94999694824219,124.29000091552734,120.94999694824219,123.98999786376953,117.50713348388672,2923900,VMC
2017-04-10,123.76000213623047,123.76000213623047,121.0,121.33999633789062,114.9957046508789,1480800,VMC
2017-04-11,120.87999725341797,121.6500015258789,118.88999938964844,121.19000244140625,114.85354614257812,893000,VMC
2017-04-12,120.91999816894531,120.91999816894531,117.30000305175781,117.94000244140625,111.77349090576172,1217000,VMC
2017-04-13,117.3499984741211,118.11000061035156,116.26000213623047,117.27999877929688,111.14797973632812,1263000,VMC
2017-04-17,117.45999908447266,118.62000274658203,117.29000091552734,118.19000244140625,112.01042175292969,728700,VMC
2017-04-18,117.58000183105469,118.33999633789062,116.37000274658203,116.9000015258789,110.78783416748047,753000,VMC
2017-04-19,117.76000213623047,118.9000015258789,116.93000030517578,117.41000366210938,111.27118682861328,841400,VMC
2017-04-20,117.9800033569336,120.5199966430664,117.76000213623047,119.83000183105469,113.56466674804688,793800,VMC
2017-04-21,119.91999816894531,121.3499984741211,119.27999877929688,120.97000122070312,114.6450424194336,1192800,VMC
2017-04-24,122.12000274658203,122.7699966430664,121.44999694824219,122.0199966430664,115.64013671875,974400,VMC
2017-04-25,122.75,123.44000244140625,121.18000030517578,121.44999694824219,115.0999526977539,1128600,VMC
2017-04-26,121.51000213623047,121.51000213623047,120.25,120.7300033569336,114.4176025390625,898500,VMC
2017-04-27,120.8499984741211,122.9800033569336,119.91999816894531,122.80000305175781,116.37935638427734,711700,VMC
2017-04-28,122.62999725341797,122.69000244140625,120.76000213623047,120.87999725341797,114.55975341796875,758600,VMC
2017-05-01,121.26000213623047,125.19999694824219,120.93000030517578,123.3499984741211,116.90060424804688,1513100,VMC
2017-05-02,126.06999969482422,129.33999633789062,125.94999694824219,128.4499969482422,121.73395538330078,2596400,VMC
2017-05-03,127.55999755859375,129.32000732421875,126.87000274658203,127.58999633789062,120.91891479492188,1160100,VMC
2017-05-04,127.68000030517578,129.33999633789062,126.91000366210938,128.33999633789062,121.62969207763672,1095400,VMC
2017-05-05,128.33999633789062,128.8699951171875,127.30999755859375,127.73999786376953,121.0610580444336,922200,VMC
2017-05-08,127.4000015258789,127.4000015258789,124.97000122070312,126.66999816894531,120.0470199584961,967500,VMC
2017-05-09,127.0,127.11000061035156,125.48999786376953,126.11000061035156,119.51630401611328,1376600,VMC
2017-05-10,129.77000427246094,133.7899932861328,129.41000366210938,130.6300048828125,123.79998779296875,2414700,VMC
2017-05-11,129.5500030517578,130.0,126.81999969482422,129.0399932861328,122.2930908203125,1576700,VMC
2017-05-12,129.0,129.0,127.26000213623047,128.25,121.54440307617188,942300,VMC
2017-05-15,128.4199981689453,130.8300018310547,126.80000305175781,130.7100067138672,123.87577819824219,1176300,VMC
2017-05-16,130.7100067138672,130.7100067138672,128.30999755859375,128.3300018310547,121.6202392578125,766800,VMC
2017-05-17,128.3300018310547,128.3300018310547,122.88999938964844,124.9000015258789,118.36956024169922,1652400,VMC
2017-05-18,124.38999938964844,126.9800033569336,123.38999938964844,126.05999755859375,119.46891784667969,932200,VMC
2017-05-19,126.77999877929688,127.86000061035156,125.54000091552734,125.94999694824219,119.36465454101562,774000,VMC
2017-05-22,126.18000030517578,127.43000030517578,125.75,126.93000030517578,120.53266906738281,587800,VMC
2017-05-23,127.05999755859375,128.4499969482422,126.23999786376953,126.6500015258789,120.26679229736328,769600,VMC
2017-05-24,126.19999694824219,126.41999816894531,123.3499984741211,125.12000274658203,118.81390380859375,1491200,VMC
2017-05-25,125.73999786376953,130.10000610351562,125.52999877929688,127.75,121.31134033203125,1984400,VMC
2017-05-26,127.05999755859375,127.47000122070312,125.19999694824219,126.43000030517578,120.05787658691406,996800,VMC
2017-05-30,125.61000061035156,125.97000122070312,124.29000091552734,125.05000305175781,118.7474365234375,897400,VMC
2017-05-31,125.04000091552734,125.37999725341797,123.86000061035156,124.6500015258789,118.3675765991211,1158200,VMC
2017-06-01,125.0999984741211,127.41999816894531,124.4000015258789,126.83000183105469,120.43769836425781,1128800,VMC
2017-06-02,126.66999816894531,126.83000183105469,126.01000213623047,126.26000213623047,119.89643096923828,727000,VMC
2017-06-05,125.86000061035156,126.87000274658203,125.5,125.91000366210938,119.56407165527344,773300,VMC
2017-06-06,125.30999755859375,126.06999969482422,124.47000122070312,125.16000366210938,118.85188293457031,833100,VMC
2017-06-07,125.75,128.07000732421875,125.47000122070312,126.70999908447266,120.3237533569336,855600,VMC
