Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,78.51000213623047,83.0999984741211,78.30999755859375,82.61000061035156,74.81170654296875,4134200,ABC
2017-01-04,82.5999984741211,85.13999938964844,82.47000122070312,84.66000366210938,76.6681900024414,2561900,ABC
2017-01-05,84.37999725341797,84.83000183105469,82.62000274658203,83.68000030517578,75.78068542480469,2136200,ABC
2017-01-06,83.52999877929688,85.77999877929688,83.52999877929688,84.80000305175781,76.79498291015625,2132000,ABC
2017-01-09,84.5999984741211,86.06999969482422,84.5999984741211,85.4800033569336,77.41077423095703,2081600,ABC
2017-01-10,85.0999984741211,86.13999938964844,84.30000305175781,84.83000183105469,76.82213592529297,1860900,ABC
2017-01-11,85.1500015258789,86.31999969482422,79.94000244140625,81.52999877929688,73.83364868164062,3994900,ABC
2017-01-12,82.27999877929688,84.94000244140625,81.94999694824219,83.86000061035156,75.94371032714844,2771200,ABC
2017-01-13,84.08000183105469,85.12000274658203,83.51000213623047,84.62000274658203,76.63197326660156,1397900,ABC
2017-01-17,84.91999816894531,86.47000122070312,84.08999633789062,85.98999786376953,77.87263488769531,2103000,ABC
2017-01-18,85.94999694824219,86.18000030517578,85.19000244140625,85.51000213623047,77.43794250488281,2094000,ABC
2017-01-19,85.27999877929688,85.77999877929688,84.81999969482422,85.47000122070312,77.40171813964844,1574500,ABC
2017-01-20,85.86000061035156,86.2699966430664,83.20999908447266,83.75,75.84410095214844,3780100,ABC
2017-01-23,83.72000122070312,85.0999984741211,83.30999755859375,84.87999725341797,76.86738586425781,1420100,ABC
2017-01-24,84.69999694824219,85.19000244140625,84.05999755859375,84.41000366210938,76.44178771972656,1513500,ABC
2017-01-25,84.9000015258789,85.91999816894531,84.58000183105469,85.83000183105469,77.72773742675781,1858200,ABC
2017-01-26,81.04000091552734,85.19999694824219,81.04000091552734,83.38999938964844,75.51806640625,3482900,ABC
2017-01-27,83.68000030517578,83.68000030517578,82.06999969482422,82.43000030517578,74.64869689941406,1865400,ABC
2017-01-30,82.55000305175781,83.75,80.81999969482422,83.62000274658203,75.72637176513672,2650000,ABC
2017-01-31,86.62000274658203,87.83999633789062,83.0,87.27999877929688,79.04085540771484,5827300,ABC
2017-02-01,87.70999908447266,88.69999694824219,86.08999633789062,88.61000061035156,80.24530792236328,3362000,ABC
2017-02-02,88.05000305175781,88.77999877929688,86.56999969482422,88.05000305175781,79.73816680908203,3836300,ABC
2017-02-03,88.56999969482422,89.61000061035156,87.73999786376953,89.27999877929688,80.85206604003906,2990300,ABC
2017-02-06,89.16999816894531,91.6500015258789,88.93000030517578,89.9800033569336,81.48597717285156,2869800,ABC
2017-02-07,89.8499984741211,91.63999938964844,89.70999908447266,90.33000183105469,81.8029556274414,2108500,ABC
2017-02-08,90.18000030517578,91.11000061035156,89.68000030517578,91.06999969482422,82.47308349609375,1469800,ABC
2017-02-09,91.06999969482422,91.77999877929688,90.16000366210938,91.6500015258789,82.99834442138672,1630300,ABC
2017-02-10,91.54000091552734,91.75,90.2699966430664,91.16999816894531,82.5636215209961,1527300,ABC
2017-02-13,91.52999877929688,94.5,89.41999816894531,90.4800033569336,81.93877410888672,3037800,ABC
2017-02-14,90.0,91.08999633789062,89.7300033569336,90.81999969482422,82.24671173095703,2066300,ABC
2017-02-15,90.6500015258789,91.47000122070312,89.66000366210938,91.18000030517578,82.57272338867188,1944700,ABC
2017-02-16,91.0,91.54000091552734,89.0,90.31999969482422,82.12263488769531,2282900,ABC
2017-02-17,90.23999786376953,90.87999725341797,89.72000122070312,90.76000213623047,82.52268981933594,1441200,ABC
2017-02-21,90.73999786376953,91.1500015258789,89.55999755859375,91.01000213623047,82.75000762939453,2061200,ABC
2017-02-22,91.19000244140625,92.19999694824219,91.01000213623047,91.33999633789062,83.050048828125,1152900,ABC
2017-02-23,91.44999694824219,92.4000015258789,90.95999908447266,91.61000061035156,83.2955551147461,2169800,ABC
2017-02-24,91.51000213623047,92.16000366210938,90.52999877929688,92.16000366210938,83.79562377929688,1001700,ABC
2017-02-27,92.30999755859375,92.73999786376953,91.30000305175781,91.7300033569336,83.40467071533203,1139600,ABC
2017-02-28,91.9000015258789,91.93000030517578,90.9800033569336,91.51000213623047,83.20464324951172,1915500,ABC
2017-03-01,92.19000244140625,92.80999755859375,91.69000244140625,92.2300033569336,83.85929107666016,1393700,ABC
2017-03-02,91.88999938964844,92.7300033569336,91.44999694824219,91.94000244140625,83.5956039428711,1438400,ABC
2017-03-03,92.22000122070312,92.66999816894531,91.47000122070312,92.2300033569336,83.85929107666016,1405300,ABC
2017-03-06,91.58000183105469,91.87000274658203,89.73999786376953,89.98999786376953,81.82258605957031,1808000,ABC
