Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,106.68000030517578,108.55999755859375,105.79000091552734,107.26000213623047,97.231201171875,1937200,LRCX
2017-01-04,107.61000061035156,108.11000061035156,106.91000366210938,107.31999969482422,97.28559875488281,1297400,LRCX
2017-01-05,107.5199966430664,108.77999877929688,107.06999969482422,107.08000183105469,97.06800842285156,1634300,LRCX
2017-01-06,106.87999725341797,107.87999725341797,106.08000183105469,107.5999984741211,97.5394058227539,1203600,LRCX
2017-01-09,107.80000305175781,109.8499984741211,107.79000091552734,108.86000061035156,98.6816177368164,1440100,LRCX
2017-01-10,108.97000122070312,108.98999786376953,107.77999877929688,108.47000122070312,98.32807159423828,1317700,LRCX
2017-01-11,108.68000030517578,109.0,107.7699966430664,108.98999786376953,98.7994613647461,1271800,LRCX
2017-01-12,108.73999786376953,108.73999786376953,106.80000305175781,108.16999816894531,98.0561294555664,996200,LRCX
2017-01-13,108.70999908447266,111.0999984741211,108.62999725341797,110.54000091552734,100.20451354980469,1498600,LRCX
2017-01-17,110.33000183105469,110.5999984741211,108.45999908447266,109.0999984741211,98.8991470336914,1502700,LRCX
2017-01-18,109.95999908447266,111.29000091552734,109.33000183105469,111.23999786376953,100.83907318115234,1715600,LRCX
2017-01-19,111.38999938964844,112.41000366210938,110.5,110.83999633789062,100.47647094726562,1870400,LRCX
2017-01-20,111.91000366210938,112.83000183105469,111.33999633789062,112.3499984741211,101.84529113769531,1727500,LRCX
2017-01-23,113.01000213623047,114.11000061035156,112.20999908447266,112.7699966430664,102.22602844238281,2520200,LRCX
2017-01-24,113.0999984741211,114.8499984741211,113.0999984741211,114.63999938964844,103.9211654663086,1729300,LRCX
2017-01-25,116.54000091552734,117.20999908447266,114.5199966430664,116.91999816894531,105.98799896240234,3497500,LRCX
2017-01-26,115.02999877929688,116.16000366210938,112.86000061035156,114.33000183105469,103.64015197753906,3789200,LRCX
2017-01-27,115.62000274658203,119.13999938964844,115.3499984741211,118.23999786376953,107.18455505371094,3618000,LRCX
2017-01-30,116.77999877929688,117.0,114.72000122070312,116.0,105.1540298461914,2617300,LRCX
2017-01-31,115.95999908447266,116.36000061035156,114.5199966430664,114.86000061035156,104.12059020996094,2384500,LRCX
