Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,62.290000915527344,62.33000183105469,61.529998779296875,62.130001068115234,46.745914459228516,2400000,VTR
2017-01-04,62.16999816894531,62.720001220703125,62.150001525878906,62.61000061035156,47.1070556640625,2172900,VTR
2017-01-05,62.369998931884766,63.470001220703125,61.779998779296875,63.16999816894531,47.52839279174805,2516700,VTR
2017-01-06,63.060001373291016,63.369998931884766,62.81999969482422,63.04999923706055,47.438114166259766,1934300,VTR
2017-01-09,63.2400016784668,63.70000076293945,62.79999923706055,63.45000076293945,47.739070892333984,1533400,VTR
2017-01-10,62.779998779296875,62.779998779296875,60.810001373291016,61.15999984741211,46.016090393066406,2859900,VTR
2017-01-11,61.31999969482422,62.060001373291016,60.88999938964844,61.41999816894531,46.21171569824219,1879400,VTR
2017-01-12,61.31999969482422,61.650001525878906,60.5,61.47999954223633,46.256866455078125,1691600,VTR
2017-01-13,61.36000061035156,61.689998626708984,61.130001068115234,61.599998474121094,46.347145080566406,1391500,VTR
2017-01-17,61.88999938964844,62.56999969482422,61.52000045776367,62.029998779296875,46.67066955566406,1500600,VTR
2017-01-18,62.06999969482422,62.720001220703125,62.04999923706055,62.220001220703125,46.813621520996094,1747900,VTR
2017-01-19,61.90999984741211,62.0,61.029998779296875,61.29999923706055,46.121429443359375,1310200,VTR
2017-01-20,61.38999938964844,62.11000061035156,61.2400016784668,61.900001525878906,46.57286834716797,1415500,VTR
2017-01-23,61.90999984741211,62.2400016784668,61.61000061035156,61.93000030517578,46.59543991088867,1856000,VTR
2017-01-24,61.93000030517578,62.47999954223633,61.689998626708984,61.9900016784668,46.64058303833008,1765300,VTR
2017-01-25,61.869998931884766,62.38999938964844,61.11000061035156,61.27000045776367,46.098854064941406,1183400,VTR
2017-01-26,61.290000915527344,61.630001068115234,60.90999984741211,60.970001220703125,45.87314224243164,1023400,VTR
2017-01-27,61.25,61.540000915527344,60.810001373291016,61.08000183105469,45.95590591430664,1371200,VTR
2017-01-30,61.18000030517578,61.66999816894531,60.560001373291016,61.43000030517578,46.219234466552734,1536200,VTR
2017-01-31,61.470001220703125,62.380001068115234,61.439998626708984,61.66999816894531,46.399810791015625,2535200,VTR
2017-02-01,61.61000061035156,61.97999954223633,60.599998474121094,60.63999938964844,45.624855041503906,1316400,VTR
2017-02-02,60.650001525878906,61.939998626708984,60.599998474121094,61.720001220703125,46.43743133544922,1682000,VTR
2017-02-03,62.220001220703125,62.40999984741211,61.41999816894531,61.650001525878906,46.384765625,2007600,VTR
2017-02-06,61.63999938964844,62.04999923706055,61.34000015258789,61.9900016784668,46.64058303833008,1094000,VTR
2017-02-07,61.9900016784668,62.27000045776367,61.650001525878906,61.810001373291016,46.5051383972168,1552600,VTR
2017-02-08,62.060001373291016,62.45000076293945,61.810001373291016,62.25,46.8361930847168,1343400,VTR
2017-02-09,62.25,62.43000030517578,61.5,61.79999923706055,46.497623443603516,2206900,VTR
2017-02-10,61.79999923706055,62.04999923706055,61.040000915527344,61.77000045776367,46.47505187988281,2049900,VTR
2017-02-13,61.86000061035156,62.900001525878906,61.65999984741211,62.79999923706055,47.250003814697266,1700900,VTR
2017-02-14,62.79999923706055,62.79999923706055,61.5,61.63999938964844,46.37723159790039,1668800,VTR
2017-02-15,61.40999984741211,61.869998931884766,60.79999923706055,61.68000030517578,46.40734100341797,1263500,VTR
2017-02-16,61.970001220703125,63.0,61.83000183105469,62.56999969482422,47.07695770263672,1721800,VTR
2017-02-17,62.70000076293945,62.779998779296875,61.61000061035156,62.15999984741211,46.76847457885742,2153100,VTR
2017-02-21,62.25,62.9900016784668,61.790000915527344,62.79999923706055,47.250003814697266,1925900,VTR
2017-02-22,63.0099983215332,63.79999923706055,62.47999954223633,62.720001220703125,47.189815521240234,1975000,VTR
2017-02-23,63.16999816894531,63.689998626708984,62.9900016784668,63.5,47.77668380737305,2186100,VTR
2017-02-24,63.56999969482422,65.0,63.11000061035156,64.9800033569336,48.89022445678711,2316500,VTR
2017-02-27,65.0199966430664,65.88999938964844,64.94999694824219,65.41000366210938,49.2137565612793,1748100,VTR
2017-02-28,65.41000366210938,65.68000030517578,64.94000244140625,65.05000305175781,48.94288635253906,2108900,VTR
2017-03-01,64.62000274658203,64.9000015258789,63.900001525878906,64.20999908447266,48.310874938964844,2111500,VTR
