Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,113.12000274658203,113.19999694824219,110.55999755859375,111.8499984741211,97.56258392333984,1029800,AMP
2017-01-04,112.66000366210938,115.79000091552734,111.9800033569336,115.19999694824219,100.4846420288086,1523800,AMP
2017-01-05,114.26000213623047,115.48999786376953,112.54000091552734,113.73999786376953,99.21113586425781,1491900,AMP
2017-01-06,114.62999725341797,116.30999755859375,114.02999877929688,115.66000366210938,100.88589477539062,1463800,AMP
2017-01-09,116.12999725341797,116.88999938964844,115.13999938964844,115.19999694824219,100.4846420288086,993900,AMP
2017-01-10,115.36000061035156,116.16000366210938,114.41999816894531,114.7300033569336,100.07467651367188,891200,AMP
2017-01-11,114.45999908447266,115.08999633789062,113.22000122070312,115.05999755859375,100.36253356933594,1055300,AMP
2017-01-12,114.41000366210938,115.44000244140625,112.9000015258789,115.08999633789062,100.38868713378906,936300,AMP
2017-01-13,115.75,117.16000366210938,114.98999786376953,115.2699966430664,100.54570770263672,495100,AMP
2017-01-17,113.9800033569336,114.30999755859375,111.30999755859375,111.55000305175781,97.30089569091797,757900,AMP
2017-01-18,112.27999877929688,113.5199966430664,110.75,113.41000366210938,98.9233169555664,1078300,AMP
2017-01-19,113.51000213623047,114.11000061035156,111.8499984741211,112.9800033569336,98.5482406616211,893000,AMP
2017-01-20,113.66000366210938,113.94999694824219,112.3499984741211,113.05000305175781,98.60929107666016,1180000,AMP
2017-01-23,112.62999725341797,113.95999908447266,112.08000183105469,112.86000061035156,98.44355010986328,678100,AMP
2017-01-24,113.36000061035156,115.33000183105469,112.43000030517578,114.30999755859375,99.70833587646484,690000,AMP
2017-01-25,115.88999938964844,117.22000122070312,114.77999877929688,116.94999694824219,102.01110076904297,1136800,AMP
2017-01-26,117.4800033569336,117.56999969482422,114.5199966430664,114.87999725341797,100.20552825927734,1314800,AMP
2017-01-27,115.5,115.62999725341797,113.18000030517578,113.4000015258789,98.91458129882812,1009700,AMP
2017-01-30,112.62999725341797,113.19999694824219,111.26000213623047,113.05999755859375,98.61799621582031,810400,AMP
2017-01-31,112.0199966430664,113.18000030517578,110.97000122070312,112.2699966430664,97.92892456054688,1159500,AMP
2017-02-01,113.62000274658203,115.22000122070312,112.4000015258789,113.08000183105469,98.63545227050781,1035100,AMP
2017-02-02,116.18000030517578,123.29000091552734,116.18000030517578,117.9000015258789,102.83976745605469,3524700,AMP
2017-02-03,120.93000030517578,121.86000061035156,120.22000122070312,121.26000213623047,105.77056121826172,1942400,AMP
2017-02-06,121.0,123.72000122070312,120.94999694824219,123.37000274658203,107.61103057861328,2088600,AMP
2017-02-07,123.81999969482422,124.0,122.72000122070312,123.18000030517578,107.44528198242188,1274600,AMP
2017-02-08,122.08999633789062,122.08999633789062,120.87000274658203,121.58000183105469,106.04969024658203,1120100,AMP
2017-02-09,121.3499984741211,124.0199966430664,120.83999633789062,123.7300033569336,108.5949478149414,1176400,AMP
2017-02-10,124.05000305175781,124.8499984741211,122.70999908447266,124.30999755859375,109.10399627685547,1120800,AMP
2017-02-13,125.0,126.87999725341797,124.95999908447266,126.1500015258789,110.71893310546875,1044200,AMP
2017-02-14,125.58000183105469,128.3800048828125,125.56999969482422,127.80999755859375,112.17587280273438,1319300,AMP
2017-02-15,128.0500030517578,129.19000244140625,127.41999816894531,128.8699951171875,113.106201171875,815600,AMP
2017-02-16,128.58999633789062,129.27000427246094,127.9000015258789,129.16000366210938,113.3607406616211,1026600,AMP
2017-02-17,127.87000274658203,129.05999755859375,127.33999633789062,128.99000549316406,113.2115249633789,1046700,AMP
2017-02-21,129.60000610351562,131.22000122070312,129.22000122070312,130.77000427246094,114.7738037109375,1256000,AMP
2017-02-22,129.52000427246094,131.32000732421875,129.4600067138672,130.67999267578125,114.69477844238281,1002700,AMP
2017-02-23,131.11000061035156,131.3699951171875,129.2100067138672,130.47999572753906,114.51927185058594,684700,AMP
2017-02-24,128.7899932861328,130.10000610351562,128.0399932861328,129.8300018310547,113.94876861572266,976600,AMP
2017-02-27,129.75,131.36000061035156,129.63999938964844,131.11000061035156,115.07220458984375,641300,AMP
2017-02-28,130.17999267578125,131.5500030517578,129.97999572753906,131.5,115.41451263427734,1455700,AMP
2017-03-01,134.55999755859375,135.1999969482422,133.89999389648438,134.27999877929688,117.85443878173828,1611000,AMP
2017-03-02,135.0,135.1199951171875,131.50999450683594,131.60000610351562,115.50228881835938,1421400,AMP
2017-03-03,131.72000122070312,133.47999572753906,131.14999389648438,133.05999755859375,116.7836685180664,1129800,AMP
2017-03-06,132.44000244140625,133.05999755859375,131.47999572753906,132.42999267578125,116.23072814941406,924700,AMP
2017-03-07,132.38999938964844,132.82000732421875,131.67999267578125,132.17999267578125,116.01132202148438,810000,AMP
