Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,78.97000122070312,80.44999694824219,78.4800033569336,79.41000366210938,70.57940673828125,1330600,KLAC
2017-01-04,79.19999694824219,79.47000122070312,78.43000030517578,79.12999725341797,70.33055114746094,1165700,KLAC
2017-01-05,78.76000213623047,79.2699966430664,77.86000061035156,78.41999816894531,69.69950866699219,1317200,KLAC
2017-01-06,78.62999725341797,79.16999816894531,77.91999816894531,79.12999725341797,70.33055114746094,942700,KLAC
2017-01-09,79.20999908447266,80.0999984741211,79.16999816894531,79.58999633789062,70.73941040039062,1040600,KLAC
2017-01-10,79.5999984741211,79.69999694824219,78.83000183105469,79.33000183105469,70.50833129882812,561900,KLAC
2017-01-11,79.23999786376953,80.45999908447266,79.02999877929688,80.2699966430664,71.3437728881836,1207700,KLAC
2017-01-12,80.18000030517578,80.20999908447266,79.47000122070312,80.0999984741211,71.19268035888672,904000,KLAC
2017-01-13,80.12999725341797,81.58000183105469,80.11000061035156,81.44000244140625,72.3836669921875,1148000,KLAC
2017-01-17,81.37999725341797,81.37999725341797,79.19999694824219,80.0,71.1037826538086,1199000,KLAC
2017-01-18,80.33999633789062,81.69000244140625,80.02999877929688,81.62999725341797,72.55254364013672,1297400,KLAC
2017-01-19,81.66999816894531,81.88999938964844,80.81999969482422,81.1500015258789,72.12593841552734,910800,KLAC
2017-01-20,81.0,81.87999725341797,80.68000030517578,81.55999755859375,72.4903335571289,965100,KLAC
2017-01-23,81.69000244140625,82.11000061035156,81.38999938964844,82.0999984741211,72.97029876708984,1029300,KLAC
2017-01-24,82.2300033569336,83.05000305175781,81.87999725341797,82.80000305175781,73.59245300292969,1135100,KLAC
2017-01-25,83.5999984741211,85.13999938964844,83.12999725341797,84.66999816894531,75.25448608398438,2006400,KLAC
2017-01-26,84.6500015258789,84.81999969482422,82.97000122070312,83.25,73.99239349365234,2715700,KLAC
2017-01-27,85.97000122070312,87.95999908447266,85.2300033569336,86.16000366210938,76.57881164550781,3253500,KLAC
2017-01-30,85.98999786376953,86.55999755859375,85.18000030517578,86.25,76.65878295898438,1634700,KLAC
2017-01-31,86.2300033569336,86.2300033569336,84.56999969482422,85.11000061035156,75.64555358886719,1492700,KLAC
2017-02-01,85.54000091552734,86.05999755859375,84.9000015258789,86.04000091552734,76.47216033935547,1399600,KLAC
2017-02-02,85.94000244140625,87.56999969482422,85.33000183105469,87.36000061035156,77.64537048339844,1612900,KLAC
2017-02-03,87.91000366210938,88.12000274658203,87.18000030517578,87.58999633789062,77.84976959228516,1298100,KLAC
2017-02-06,87.2699966430664,87.9000015258789,86.9000015258789,87.0,77.32538604736328,1160900,KLAC
2017-02-07,86.88999938964844,87.72000122070312,86.88999938964844,87.66000366210938,77.9120101928711,1257000,KLAC
2017-02-08,87.76000213623047,87.83000183105469,86.87000274658203,86.87000274658203,77.20984649658203,1031800,KLAC
2017-02-09,86.8499984741211,87.29000091552734,86.48999786376953,86.73999786376953,77.09429168701172,811700,KLAC
2017-02-10,86.95999908447266,87.23999786376953,86.33000183105469,86.63999938964844,77.00541687011719,1422100,KLAC
2017-02-13,86.80000305175781,87.4800033569336,86.72000122070312,87.22000122070312,78.00712585449219,698300,KLAC
2017-02-14,87.16000366210938,87.29000091552734,86.36000061035156,86.98999786376953,77.80140686035156,1408800,KLAC
2017-02-15,86.98999786376953,87.86000061035156,86.69000244140625,87.68000030517578,78.41854858398438,743700,KLAC
2017-02-16,87.91000366210938,88.58000183105469,87.16999816894531,88.52999877929688,79.1787338256836,1936300,KLAC
2017-02-17,88.26000213623047,88.47000122070312,87.41000366210938,88.45999908447266,79.11612701416016,1431200,KLAC
2017-02-21,88.69999694824219,90.5,88.30000305175781,90.44999694824219,80.89595031738281,1301100,KLAC
2017-02-22,90.1500015258789,90.4000015258789,89.55999755859375,90.2699966430664,80.73493957519531,836500,KLAC
2017-02-23,90.3499984741211,90.87999725341797,89.33999633789062,89.9000015258789,80.40406036376953,808600,KLAC
