Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,25.815000534057617,26.170000076293945,25.524999618530273,25.65250015258789,24.688119888305664,843600,TECH
2017-01-04,25.747499465942383,26.50749969482422,25.672500610351562,26.2450008392334,25.258342742919922,976000,TECH
2017-01-05,26.167499542236328,26.38249969482422,25.75,25.792499542236328,24.82285499572754,577600,TECH
2017-01-06,25.772499084472656,26.31999969482422,25.764999389648438,25.93000030517578,24.955190658569336,668400,TECH
2017-01-09,25.837499618530273,25.947500228881836,25.622499465942383,25.809999465942383,24.83969497680664,660400,TECH
2017-01-10,25.8700008392334,26.225000381469727,25.717500686645508,26.002500534057617,25.024961471557617,1362000,TECH
2017-01-11,26.092500686645508,26.174999237060547,25.147499084472656,25.415000915527344,24.459545135498047,566400,TECH
2017-01-12,25.34000015258789,25.579999923706055,25.139999389648438,25.502500534057617,24.543760299682617,432800,TECH
2017-01-13,25.584999084472656,25.799999237060547,25.334999084472656,25.34749984741211,24.39458465576172,507200,TECH
2017-01-17,25.325000762939453,25.325000762939453,24.717500686645508,24.764999389648438,23.833982467651367,769600,TECH
2017-01-18,25.012500762939453,25.065000534057617,24.670000076293945,24.75,23.819549560546875,1248000,TECH
2017-01-19,24.69499969482422,24.947500228881836,24.40250015258789,24.5,23.578941345214844,1002800,TECH
2017-01-20,24.577499389648438,24.6875,24.4375,24.5049991607666,23.583755493164062,1028400,TECH
2017-01-23,24.520000457763672,24.725000381469727,24.334999084472656,24.475000381469727,23.554885864257812,763600,TECH
2017-01-24,24.452499389648438,24.712499618530273,24.22249984741211,24.487499237060547,23.566909790039062,737600,TECH
2017-01-25,24.662500381469727,24.917499542236328,24.47249984741211,24.74250030517578,23.812332153320312,723600,TECH
2017-01-26,24.725000381469727,24.857500076293945,24.537500381469727,24.729999542236328,23.8002986907959,661600,TECH
2017-01-27,24.71500015258789,25.0049991607666,24.69499969482422,24.96500015258789,24.026464462280273,463200,TECH
2017-01-30,24.887500762939453,24.962499618530273,24.684999465942383,24.780000686645508,23.84841537475586,935200,TECH
2017-01-31,24.725000381469727,25.502500534057617,24.725000381469727,25.4375,24.481199264526367,698800,TECH
2017-02-01,25.565000534057617,25.684999465942383,25.4375,25.540000915527344,24.579849243164062,734400,TECH
2017-02-02,25.459999084472656,25.514999389648438,25.18000030517578,25.395000457763672,24.44029426574707,975600,TECH
2017-02-03,25.479999542236328,25.752500534057617,25.272499084472656,25.700000762939453,24.73383331298828,868000,TECH
2017-02-06,25.549999237060547,25.587499618530273,25.002500534057617,25.225000381469727,24.276687622070312,875600,TECH
2017-02-07,23.920000076293945,25.647499084472656,23.920000076293945,25.295000076293945,24.344057083129883,2307600,TECH
2017-02-08,25.147499084472656,25.200000762939453,24.6825008392334,24.96500015258789,24.026464462280273,1340000,TECH
2017-02-09,25.25,25.952499389648438,25.25,25.887500762939453,24.914283752441406,1455200,TECH
2017-02-10,26.00749969482422,26.00749969482422,25.459999084472656,25.8125,24.84210205078125,1356000,TECH
2017-02-13,25.899999618530273,26.112499237060547,25.78499984741211,25.977500915527344,25.000896453857422,1058400,TECH
2017-02-14,25.917499542236328,26.219999313354492,25.7450008392334,26.1299991607666,25.147663116455078,895600,TECH
2017-02-15,26.047500610351562,26.30500030517578,25.892499923706055,26.299999237060547,25.389005661010742,666000,TECH
2017-02-16,26.372499465942383,26.372499465942383,25.892499923706055,26.252500534057617,25.343151092529297,645200,TECH
2017-02-17,26.084999084472656,26.389999389648438,26.075000762939453,26.309999465942383,25.398662567138672,778800,TECH
2017-02-21,26.360000610351562,26.44499969482422,25.952499389648438,26.352500915527344,25.4396915435791,862800,TECH
2017-02-22,26.3075008392334,26.5674991607666,26.25,26.427499771118164,25.512088775634766,768800,TECH
2017-02-23,26.512500762939453,26.604999542236328,26.227500915527344,26.584999084472656,25.664133071899414,905600,TECH
2017-02-24,26.417499542236328,26.672500610351562,26.350000381469727,26.647499084472656,25.724468231201172,540800,TECH
2017-02-27,26.627500534057617,26.889999389648438,26.577499389648438,26.860000610351562,25.929611206054688,578400,TECH
2017-02-28,26.815000534057617,26.81999969482422,26.559999465942383,26.579999923706055,25.659305572509766,709200,TECH
2017-03-01,26.827499389648438,27.145000457763672,26.49250030517578,27.049999237060547,26.11302947998047,937600,TECH
2017-03-02,27.037500381469727,27.037500381469727,26.647499084472656,26.6875,25.76308250427246,400800,TECH
2017-03-03,26.727500915527344,26.877500534057617,26.65999984741211,26.825000762939453,25.89582061767578,397200,TECH
2017-03-06,26.77750015258789,26.987499237060547,26.604999542236328,26.770000457763672,25.842729568481445,583600,TECH
2017-03-07,26.77750015258789,26.80500030517578,26.5049991607666,26.674999237060547,25.75101661682129,532800,TECH
2017-03-08,26.735000610351562,26.844999313354492,26.607500076293945,26.735000610351562,25.80893325805664,434800,TECH
2017-03-09,26.672500610351562,26.912500381469727,26.61750030517578,26.78499984741211,25.857202529907227,384000,TECH
2017-03-10,26.920000076293945,27.087499618530273,26.8174991607666,27.020000457763672,26.084064483642578,532400,TECH
2017-03-13,26.985000610351562,26.985000610351562,26.737499237060547,26.809999465942383,25.88134002685547,275600,TECH
2017-03-14,26.729999542236328,26.94499969482422,26.65250015258789,26.707500457763672,25.782392501831055,423200,TECH
2017-03-15,26.792499542236328,27.05500030517578,26.542499542236328,26.875,25.9440860748291,1694000,TECH
2017-03-16,26.84000015258789,26.84000015258789,25.997499465942383,26.127500534057617,25.222482681274414,1054400,TECH
2017-03-17,26.270000457763672,26.357500076293945,26.15250015258789,26.202499389648438,25.294883728027344,1400400,TECH
2017-03-20,26.18000030517578,26.18000030517578,25.857500076293945,25.99250030517578,25.0921573638916,638800,TECH
2017-03-21,26.040000915527344,26.197500228881836,25.479999542236328,25.572500228881836,24.686704635620117,698800,TECH
2017-03-22,25.542499542236328,25.739999771118164,25.459999084472656,25.637500762939453,24.749454498291016,468400,TECH
2017-03-23,25.614999771118164,25.954999923706055,25.542499542236328,25.875,24.978727340698242,833600,TECH
2017-03-24,25.895000457763672,26.082500457763672,25.84749984741211,25.954999923706055,25.05596160888672,804800,TECH
