Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-31,97.75,98.16999816894531,97.45999908447266,97.8499984741211,91.45147705078125,2699400,NXPI
2017-02-01,98.38999938964844,98.58000183105469,97.75,97.75,91.3580322265625,4621000,NXPI
2017-02-02,98.0999984741211,99.33999633789062,98.0999984741211,99.01000213623047,92.53560638427734,3450400,NXPI
2017-02-03,99.0,99.5,98.9000015258789,99.45999908447266,92.95618438720703,1840300,NXPI
2017-02-06,99.8499984741211,101.25,99.76000213623047,100.05000305175781,93.50760650634766,12649600,NXPI
2017-02-07,100.6500015258789,101.27999877929688,100.44000244140625,101.2699966430664,94.6478271484375,2716600,NXPI
2017-02-08,101.47000122070312,102.16000366210938,101.04000091552734,102.08000183105469,95.40486145019531,3419200,NXPI
2017-02-09,102.0,102.16999816894531,101.55000305175781,101.5999984741211,94.95626068115234,1995400,NXPI
2017-02-10,101.76000213623047,102.30999755859375,101.75,101.98999786376953,95.32074737548828,2131100,NXPI
2017-02-13,102.0999984741211,102.48999786376953,101.8499984741211,102.26000213623047,95.5730972290039,1460300,NXPI
2017-02-14,102.0,102.48999786376953,101.91000366210938,102.27999877929688,95.59178161621094,2148800,NXPI
2017-02-15,102.25,102.73999786376953,102.25,102.58000183105469,95.87215423583984,1725100,NXPI
2017-02-16,102.6500015258789,102.73999786376953,102.41000366210938,102.48999786376953,95.78805541992188,1070000,NXPI
2017-02-17,102.30999755859375,102.77999877929688,102.18000030517578,102.4000015258789,95.70394134521484,1335400,NXPI
2017-02-21,102.20999908447266,102.75,102.20999908447266,102.5999984741211,95.89083862304688,1530000,NXPI
2017-02-22,102.5999984741211,102.88999938964844,102.4000015258789,102.6500015258789,95.93758392333984,1576900,NXPI
2017-02-23,102.6500015258789,102.88999938964844,102.45999908447266,102.58999633789062,95.88150787353516,1368300,NXPI
2017-02-24,102.19999694824219,102.86000061035156,102.19000244140625,102.83000183105469,96.10581970214844,2153600,NXPI
2017-02-27,102.58000183105469,102.88999938964844,102.56999969482422,102.80999755859375,96.08712768554688,881100,NXPI
2017-02-28,102.6500015258789,103.18000030517578,102.30000305175781,102.80999755859375,96.08712768554688,1650200,NXPI
2017-03-01,103.19999694824219,103.44000244140625,102.95999908447266,103.19999694824219,96.45162963867188,1797600,NXPI
2017-03-02,103.12000274658203,103.79000091552734,103.05000305175781,103.61000061035156,96.8348159790039,4282400,NXPI
2017-03-03,103.72000122070312,103.94000244140625,103.44000244140625,103.86000061035156,97.0684585571289,1483700,NXPI
2017-03-06,103.55000305175781,104.0999984741211,103.30000305175781,103.88999938964844,97.09648895263672,1535300,NXPI
2017-03-07,103.86000061035156,104.11000061035156,103.55999755859375,103.7699966430664,96.98433685302734,2881800,NXPI
2017-03-08,103.68000030517578,104.02999877929688,103.6500015258789,103.87000274658203,97.07780456542969,5757300,NXPI
2017-03-09,103.76000213623047,104.0199966430664,103.75,103.91999816894531,97.12454986572266,3101400,NXPI
2017-03-10,104.0999984741211,104.2300033569336,103.9000015258789,104.22000122070312,97.40492248535156,3012900,NXPI
2017-03-13,104.0999984741211,104.44999694824219,103.80000305175781,103.98999786376953,97.18995666503906,3592500,NXPI
2017-03-14,103.9000015258789,103.9800033569336,103.70999908447266,103.80000305175781,97.01239776611328,1669500,NXPI
2017-03-15,103.80000305175781,103.97000122070312,103.72000122070312,103.75,96.96566772460938,2702000,NXPI
2017-03-16,103.87999725341797,103.97000122070312,103.27999877929688,103.4000015258789,96.63856506347656,3891400,NXPI
2017-03-17,103.19999694824219,103.37999725341797,102.91000366210938,103.2699966430664,96.51705169677734,3096600,NXPI
2017-03-20,103.25,103.5,103.16000366210938,103.33000183105469,96.57312774658203,1158100,NXPI
2017-03-21,103.19999694824219,103.51000213623047,102.6500015258789,102.94000244140625,96.20864868164062,3273500,NXPI
2017-03-22,102.83000183105469,102.98999786376953,102.5999984741211,102.7300033569336,96.0123519897461,2040700,NXPI
2017-03-23,102.73999786376953,102.9800033569336,102.62000274658203,102.69999694824219,95.98432159423828,1720600,NXPI
2017-03-24,102.80999755859375,103.16000366210938,102.5999984741211,102.98999786376953,96.25537109375,2153500,NXPI
2017-03-27,102.91999816894531,103.36000061035156,102.69999694824219,103.22000122070312,96.47032165527344,1182200,NXPI
2017-03-28,103.06999969482422,103.52999877929688,102.97000122070312,103.18000030517578,96.4329605102539,1246300,NXPI
2017-03-29,103.16000366210938,103.66999816894531,103.1500015258789,103.62000274658203,96.84417724609375,1622900,NXPI
2017-03-30,103.33000183105469,104.29000091552734,103.13999938964844,103.75,96.96566772460938,1697000,NXPI
2017-03-31,103.94000244140625,104.0,103.37999725341797,103.5,96.73200225830078,3326800,NXPI
2017-04-03,103.68000030517578,104.41999816894531,103.5,104.2699966430664,97.45165252685547,2955100,NXPI
2017-04-04,104.75,105.26000213623047,104.3499984741211,105.05000305175781,98.18064880371094,7817400,NXPI
2017-04-05,105.4800033569336,105.4800033569336,104.61000061035156,104.80000305175781,97.94700622558594,3961200,NXPI
2017-04-06,104.94999694824219,105.0,104.33999633789062,104.4000015258789,97.57315826416016,3719200,NXPI
2017-04-07,104.5,104.80000305175781,104.44999694824219,104.55000305175781,97.71334838867188,4128600,NXPI
2017-04-10,104.5,104.68000030517578,104.16999816894531,104.16999816894531,97.35818481445312,2051200,NXPI
2017-04-11,104.05000305175781,104.44000244140625,103.87000274658203,103.97000122070312,97.17127227783203,2272100,NXPI
2017-04-12,103.91999816894531,103.98999786376953,103.66000366210938,103.69000244140625,96.90959167480469,3112300,NXPI
2017-04-13,103.69999694824219,103.9000015258789,103.19000244140625,103.2300033569336,96.47966003417969,2697600,NXPI
2017-04-17,103.5,103.69000244140625,103.16999816894531,103.16999816894531,96.423583984375,1998900,NXPI
2017-04-18,103.19999694824219,103.58999633789062,103.16000366210938,103.30999755859375,96.554443359375,1495300,NXPI
2017-04-19,103.5,104.41999816894531,103.38999938964844,104.2300033569336,97.41427612304688,3463200,NXPI
2017-04-20,104.44999694824219,104.51000213623047,103.9000015258789,104.43000030517578,97.60118865966797,2904200,NXPI
2017-04-21,104.44999694824219,104.44999694824219,104.11000061035156,104.36000061035156,97.5357666015625,1813200,NXPI
2017-04-24,104.5,104.91000366210938,104.41000366210938,104.7699966430664,97.91896057128906,1644800,NXPI
2017-04-25,104.86000061035156,105.27999877929688,104.80000305175781,105.20999908447266,98.33019256591797,2253100,NXPI
2017-04-26,105.11000061035156,105.5999984741211,105.11000061035156,105.47000122070312,98.57319641113281,2824800,NXPI
2017-04-27,105.5,105.58000183105469,105.30000305175781,105.44999694824219,98.55448913574219,1981000,NXPI
2017-04-28,105.4000015258789,105.80000305175781,105.30000305175781,105.75,98.83487701416016,2050000,NXPI
2017-05-01,105.9000015258789,106.16000366210938,105.5999984741211,105.95999908447266,99.03114318847656,1946800,NXPI
2017-05-02,106.0,106.19000244140625,105.66999816894531,105.76000213623047,98.84422302246094,2297800,NXPI
2017-05-03,106.0,106.0999984741211,105.5999984741211,105.79000091552734,98.87226104736328,1199200,NXPI
2017-05-04,105.76000213623047,106.97000122070312,105.7300033569336,106.77999877929688,99.7975082397461,4468100,NXPI
2017-05-05,106.56999969482422,106.95999908447266,106.37999725341797,106.58000183105469,99.61061096191406,2512700,NXPI
2017-05-08,106.52999877929688,106.97000122070312,106.44999694824219,106.9000015258789,99.90967559814453,2710900,NXPI
2017-05-09,106.66000366210938,107.0199966430664,106.6500015258789,106.7699966430664,99.7881851196289,2151900,NXPI
2017-05-10,106.72000122070312,106.88999938964844,106.58000183105469,106.68000030517578,99.70405578613281,3243000,NXPI
2017-05-11,106.55000305175781,106.94000244140625,106.4000015258789,106.86000061035156,99.87229919433594,2924400,NXPI
2017-05-12,106.7699966430664,106.91000366210938,106.5,106.87000274658203,99.88166809082031,4860600,NXPI
2017-05-15,106.77999877929688,107.19999694824219,106.66999816894531,107.04000091552734,100.04052734375,1854800,NXPI
2017-05-16,106.97000122070312,107.76000213623047,106.93000030517578,107.69999694824219,100.65735626220703,6256900,NXPI
2017-05-17,107.26000213623047,107.83000183105469,107.25,107.38999938964844,100.36763763427734,5324200,NXPI
2017-05-18,107.27999877929688,107.5,107.13999938964844,107.2699966430664,100.25547790527344,3252800,NXPI
2017-05-19,107.44999694824219,107.83000183105469,107.44999694824219,107.75,100.7041015625,2773300,NXPI
2017-05-22,107.87000274658203,108.23999786376953,107.75,108.16999816894531,101.09661865234375,3259300,NXPI
2017-05-23,107.95999908447266,108.19999694824219,107.95999908447266,108.08999633789062,101.02185821533203,2996400,NXPI
2017-05-24,108.11000061035156,108.29000091552734,107.8499984741211,108.0,100.93775177001953,3686000,NXPI
2017-05-25,108.0,108.1500015258789,107.80000305175781,107.94999694824219,100.89100646972656,3058800,NXPI
2017-05-26,107.88999938964844,108.23999786376953,107.88999938964844,108.0,100.93775177001953,2620100,NXPI
2017-05-30,107.91000366210938,108.20999908447266,107.91000366210938,108.13999938964844,101.068603515625,2111900,NXPI
2017-05-31,109.05000305175781,109.9000015258789,108.9800033569336,109.9000015258789,102.71349334716797,12507100,NXPI
2017-06-01,109.6500015258789,109.70999908447266,109.0,109.31999969482422,102.17142486572266,7465900,NXPI
2017-06-02,109.19999694824219,109.3499984741211,108.86000061035156,109.1500015258789,102.0125503540039,3789000,NXPI
2017-06-05,109.0,109.31999969482422,109.0,109.22000122070312,102.07798767089844,2537400,NXPI
2017-06-06,109.22000122070312,109.3499984741211,108.8499984741211,108.8499984741211,101.73216247558594,2724700,NXPI
2017-06-07,108.8499984741211,109.31999969482422,108.80999755859375,109.20999908447266,102.06864166259766,2903200,NXPI
2017-06-08,109.06999969482422,109.4000015258789,108.91999816894531,109.2300033569336,102.08733367919922,2064500,NXPI
2017-06-09,109.2300033569336,109.5,108.16999816894531,108.58000183105469,101.47982788085938,4308300,NXPI
2017-06-12,108.91000366210938,108.91000366210938,108.0,108.22000122070312,101.14336395263672,2889900,NXPI
2017-06-13,108.44999694824219,109.11000061035156,108.31999969482422,109.11000061035156,101.97516632080078,1959100,NXPI
2017-06-14,108.95999908447266,109.41999816894531,108.6500015258789,109.2699966430664,102.12470245361328,2478000,NXPI
2017-06-15,108.77999877929688,109.11000061035156,108.75,109.0,101.87234497070312,1315700,NXPI
2017-06-16,109.0,109.4000015258789,108.8499984741211,109.08999633789062,101.95645904541016,2075700,NXPI
2017-06-19,109.0,109.29000091552734,108.9000015258789,109.1500015258789,102.0125503540039,1808900,NXPI
2017-06-20,109.05000305175781,109.86000061035156,108.97000122070312,109.0,101.87234497070312,3010300,NXPI
2017-06-21,109.0199966430664,109.22000122070312,108.87999725341797,109.16999816894531,102.03123474121094,2796600,NXPI
2017-06-22,109.1500015258789,109.5,108.98999786376953,109.5,102.33966064453125,3156500,NXPI
2017-06-23,109.5,109.9800033569336,109.47000122070312,109.9800033569336,102.78827667236328,23837000,NXPI
2017-06-26,109.75,109.91999816894531,109.44999694824219,109.7300033569336,102.55461883544922,2437900,NXPI
2017-06-27,109.66999816894531,109.79000091552734,109.41999816894531,109.5199966430664,102.35834503173828,4010400,NXPI
2017-06-28,109.87999725341797,109.94999694824219,109.56999969482422,109.9000015258789,102.71349334716797,2210600,NXPI
2017-06-29,109.7699966430664,109.80000305175781,109.02999877929688,109.4000015258789,102.2461929321289,4944800,NXPI
2017-06-30,109.33000183105469,109.51000213623047,109.13999938964844,109.44999694824219,102.29292297363281,2853900,NXPI
2017-07-03,109.5,109.5,109.0999984741211,109.2699966430664,102.12470245361328,1170800,NXPI
2017-07-05,109.2699966430664,109.37000274658203,109.04000091552734,109.19999694824219,102.05928039550781,2315600,NXPI
2017-07-06,109.11000061035156,109.30000305175781,109.05000305175781,109.26000213623047,102.1153564453125,1708600,NXPI
2017-07-07,109.2699966430664,109.37999725341797,109.0,109.11000061035156,101.97516632080078,3532500,NXPI
2017-07-10,109.05000305175781,109.45999908447266,109.05000305175781,109.31999969482422,102.17142486572266,1428800,NXPI
2017-07-11,109.25,109.25,109.0,109.25,102.10598754882812,1803800,NXPI
2017-07-12,109.19999694824219,109.37000274658203,109.05999755859375,109.16999816894531,102.03123474121094,2861400,NXPI
2017-07-13,109.1500015258789,109.5,109.08000183105469,109.20999908447266,102.06864166259766,2247200,NXPI
2017-07-14,109.19999694824219,109.4800033569336,109.16000366210938,109.4000015258789,102.2461929321289,1782000,NXPI
2017-07-17,109.4000015258789,109.62000274658203,109.37000274658203,109.44999694824219,102.29292297363281,2083200,NXPI
2017-07-18,109.44999694824219,109.63999938964844,109.37000274658203,109.45999908447266,102.30229187011719,1521700,NXPI
2017-07-19,109.44999694824219,109.6500015258789,109.41000366210938,109.5999984741211,102.43312072753906,1302300,NXPI
2017-07-20,109.5,109.80999755859375,109.41000366210938,109.70999908447266,102.53592681884766,1497800,NXPI
2017-07-21,109.5999984741211,109.88999938964844,109.55000305175781,109.86000061035156,102.67610168457031,1321200,NXPI
2017-07-24,109.83000183105469,109.83999633789062,109.55000305175781,109.55000305175781,102.38638305664062,1583800,NXPI
2017-07-25,109.55999755859375,109.93000030517578,109.55000305175781,109.70999908447266,102.53592681884766,2426000,NXPI
2017-07-26,109.75,109.94999694824219,109.75,109.93000030517578,102.7415542602539,2711500,NXPI
2017-07-27,109.8499984741211,110.43000030517578,109.83999633789062,110.33999633789062,103.12474060058594,2846900,NXPI
2017-07-28,110.12000274658203,110.4000015258789,110.05000305175781,110.22000122070312,103.01258087158203,2041500,NXPI
2017-07-31,110.25,110.38999938964844,110.08000183105469,110.33000183105469,103.11539459228516,2535100,NXPI
2017-08-01,110.30000305175781,111.19999694824219,110.19999694824219,111.0999984741211,103.83503723144531,3760200,NXPI
2017-08-02,111.08000183105469,111.22000122070312,110.8499984741211,110.87999725341797,103.6294174194336,3406700,NXPI
2017-08-03,110.5199966430664,111.05999755859375,110.43000030517578,110.66000366210938,103.42382049560547,1908400,NXPI
2017-08-04,112.0199966430664,112.79000091552734,111.75,112.41999816894531,105.06871032714844,5618300,NXPI
2017-08-07,112.6500015258789,113.19999694824219,112.41999816894531,112.95999908447266,105.57341003417969,2353300,NXPI
2017-08-08,113.0199966430664,113.38999938964844,112.81999969482422,112.9800033569336,105.59208679199219,1577000,NXPI
2017-08-09,112.5999984741211,113.0999984741211,112.56999969482422,113.08999633789062,105.6949234008789,1113600,NXPI
2017-08-10,112.8499984741211,112.8499984741211,112.08000183105469,112.12000274658203,104.788330078125,2215200,NXPI
2017-08-11,111.56999969482422,112.27999877929688,111.56999969482422,112.19999694824219,104.86309814453125,2038100,NXPI
2017-08-14,112.5,112.80000305175781,112.33000183105469,112.5199966430664,105.16217041015625,1024400,NXPI
2017-08-15,112.6500015258789,112.83000183105469,112.51000213623047,112.83000183105469,105.451904296875,838200,NXPI
2017-08-16,112.80999755859375,112.8499984741211,112.55000305175781,112.79000091552734,105.41453552246094,498500,NXPI
2017-08-17,112.79000091552734,112.8499984741211,112.33999633789062,112.47000122070312,105.11544799804688,1318200,NXPI
2017-08-18,112.69999694824219,112.69999694824219,112.38999938964844,112.44999694824219,105.09674072265625,704800,NXPI
2017-08-21,112.58999633789062,112.68000030517578,112.18000030517578,112.3499984741211,105.0032958984375,888500,NXPI
2017-08-22,112.44999694824219,112.73999786376953,112.33999633789062,112.3499984741211,105.0032958984375,514800,NXPI
2017-08-23,112.51000213623047,112.51000213623047,112.30000305175781,112.30000305175781,104.9565658569336,892500,NXPI
2017-08-24,112.37999725341797,112.4800033569336,111.94000244140625,112.01000213623047,104.68553924560547,1174400,NXPI
2017-08-25,112.0999984741211,112.3499984741211,111.9000015258789,112.2300033569336,104.89114379882812,1086000,NXPI
2017-08-28,112.16000366210938,112.73999786376953,112.0,112.56999969482422,105.20891571044922,1287600,NXPI
2017-08-29,112.25,112.5999984741211,112.22000122070312,112.30999755859375,104.9659194946289,1193900,NXPI
2017-08-30,112.30999755859375,112.58000183105469,112.29000091552734,112.4000015258789,105.05003356933594,981100,NXPI
2017-08-31,112.43000030517578,113.05999755859375,112.37000274658203,112.95999908447266,105.57341003417969,2329300,NXPI
2017-09-01,112.80000305175781,113.19000244140625,112.80000305175781,112.9000015258789,105.51732635498047,1229800,NXPI
2017-09-05,112.55999755859375,112.8499984741211,112.29000091552734,112.41999816894531,105.06871032714844,1525400,NXPI
2017-09-06,112.56999969482422,112.56999969482422,111.75,112.16000366210938,104.82571411132812,2330500,NXPI
2017-09-07,112.2300033569336,112.75,112.13999938964844,112.66000366210938,105.29302978515625,933600,NXPI
2017-09-08,112.4000015258789,112.4800033569336,112.16000366210938,112.30000305175781,104.9565658569336,640500,NXPI
2017-09-11,112.5,112.69999694824219,112.26000213623047,112.55000305175781,105.19022369384766,630900,NXPI
2017-09-12,112.66000366210938,112.80999755859375,112.63999938964844,112.77999877929688,105.40519714355469,1041100,NXPI
2017-09-13,112.70999908447266,112.80999755859375,112.5999984741211,112.62999725341797,105.2649917602539,1103000,NXPI
2017-09-14,112.45999908447266,112.75,112.31999969482422,112.4000015258789,105.05003356933594,1773600,NXPI
2017-09-15,112.5,112.83999633789062,112.43000030517578,112.83999633789062,105.46123504638672,1775700,NXPI
2017-09-18,112.86000061035156,113.2300033569336,112.80000305175781,112.98999786376953,105.60144805908203,1648000,NXPI
2017-09-19,112.91000366210938,113.05000305175781,112.83000183105469,112.91999816894531,105.5360107421875,935400,NXPI
2017-09-20,112.8499984741211,112.94999694824219,112.5,112.55000305175781,105.19022369384766,1244100,NXPI
2017-09-21,112.48999786376953,112.8499984741211,112.33999633789062,112.72000122070312,105.34910583496094,1369000,NXPI
2017-09-22,112.55000305175781,112.7699966430664,112.48999786376953,112.63999938964844,105.27433776855469,733900,NXPI
2017-09-25,112.55000305175781,112.62999725341797,112.36000061035156,112.41999816894531,105.06871032714844,2387500,NXPI
2017-09-26,112.4000015258789,112.5999984741211,112.30999755859375,112.37000274658203,105.0219955444336,1232400,NXPI
2017-09-27,112.4000015258789,112.88999938964844,112.4000015258789,112.7300033569336,105.35845184326172,1190000,NXPI
2017-09-28,112.69999694824219,113.06999969482422,112.61000061035156,112.87000274658203,105.48928833007812,1592200,NXPI
2017-09-29,112.95999908447266,113.4000015258789,112.83000183105469,113.08999633789062,105.6949234008789,1806300,NXPI
2017-10-02,113.1500015258789,113.38999938964844,112.8499984741211,113.12000274658203,105.72293853759766,2505600,NXPI
2017-10-03,113.22000122070312,113.43000030517578,113.01000213623047,113.36000061035156,105.94725036621094,1228700,NXPI
2017-10-04,113.30000305175781,113.80000305175781,113.0999984741211,113.70999908447266,106.27436828613281,1681900,NXPI
2017-10-05,113.75,113.83000183105469,113.55999755859375,113.68000030517578,106.2463150024414,913600,NXPI
2017-10-06,114.0,114.41999816894531,113.9000015258789,113.94999694824219,106.4986572265625,2859200,NXPI
2017-10-09,114.0999984741211,114.66999816894531,113.98999786376953,114.5199966430664,107.0313949584961,1834600,NXPI
2017-10-10,114.6500015258789,115.16999816894531,114.45999908447266,115.0,107.4800033569336,2833300,NXPI
2017-10-11,114.94000244140625,115.61000061035156,114.83000183105469,115.45999908447266,107.909912109375,2268700,NXPI
2017-10-12,115.1500015258789,115.3499984741211,114.80000305175781,115.18000030517578,107.64822387695312,1273700,NXPI
2017-10-13,115.68000030517578,115.68000030517578,115.04000091552734,115.16999816894531,107.6388931274414,1311300,NXPI
2017-10-16,115.51000213623047,115.5199966430664,114.76000213623047,114.94000244140625,107.4239501953125,1369500,NXPI
2017-10-17,114.97000122070312,115.19999694824219,114.91999816894531,115.1500015258789,107.62018585205078,1402500,NXPI
2017-10-18,115.02999877929688,115.51000213623047,115.02999877929688,115.36000061035156,107.81647491455078,2151300,NXPI
2017-10-19,115.1500015258789,115.48999786376953,115.01000213623047,115.48999786376953,107.93795776367188,1196300,NXPI
2017-10-20,115.69999694824219,115.94000244140625,115.4000015258789,115.87999725341797,108.30245971679688,3369000,NXPI
2017-10-23,115.70999908447266,116.44000244140625,115.70999908447266,116.4000015258789,108.7884521484375,1818400,NXPI
2017-10-24,116.5,117.0,116.4000015258789,116.79000091552734,109.15296173095703,1674000,NXPI
2017-10-25,116.58999633789062,116.79000091552734,116.23999786376953,116.48999786376953,108.8725814819336,1902900,NXPI
2017-10-26,117.66000366210938,118.0,116.61000061035156,116.62000274658203,108.99407958984375,4338700,NXPI
2017-10-27,116.87000274658203,117.30000305175781,116.81999969482422,116.93000030517578,109.28379821777344,3128800,NXPI
2017-10-30,116.43000030517578,116.97000122070312,116.27999877929688,116.7300033569336,109.09687042236328,2878200,NXPI
2017-10-31,116.69999694824219,117.06999969482422,116.5,117.05000305175781,109.39595794677734,2188100,NXPI
2017-11-01,117.05000305175781,117.7300033569336,116.88999938964844,117.30000305175781,109.62960815429688,2902500,NXPI
2017-11-02,117.02999877929688,117.7300033569336,116.56999969482422,117.45999908447266,109.7791519165039,3185900,NXPI
2017-11-03,117.44999694824219,118.19999694824219,111.37000274658203,115.0199966430664,107.49869537353516,25791200,NXPI
2017-11-06,115.0199966430664,116.87999725341797,115.0199966430664,116.72000122070312,109.08751678466797,8836900,NXPI
2017-11-07,116.31999969482422,116.9800033569336,116.0,116.66000366210938,109.03144836425781,3361600,NXPI
2017-11-08,116.69999694824219,117.55999755859375,116.25,116.33999633789062,108.73237609863281,5526300,NXPI
2017-11-09,116.12000274658203,116.5999984741211,114.98999786376953,115.30999755859375,107.76973724365234,3342800,NXPI
2017-11-10,115.26000213623047,116.25,115.04000091552734,116.05000305175781,108.46136474609375,2392800,NXPI
2017-11-13,116.12000274658203,116.19999694824219,115.52999877929688,115.6500015258789,108.08749389648438,2472600,NXPI
2017-11-14,115.5999984741211,115.94999694824219,115.0199966430664,115.5,107.94731140136719,3542500,NXPI
2017-11-15,115.41999816894531,115.43000030517578,114.72000122070312,115.0,107.4800033569336,2949700,NXPI
2017-11-16,115.19999694824219,115.87999725341797,115.05000305175781,115.19000244140625,107.65757751464844,3501100,NXPI
2017-11-17,115.37999725341797,115.69999694824219,115.19999694824219,115.5,107.94731140136719,2030600,NXPI
2017-11-20,115.51000213623047,115.91000366210938,115.13999938964844,115.18000030517578,107.64822387695312,1414800,NXPI
2017-11-21,115.22000122070312,115.61000061035156,115.1500015258789,115.31999969482422,107.77908325195312,1881100,NXPI
2017-11-22,115.31999969482422,115.86000061035156,115.06999969482422,115.1500015258789,107.62018585205078,1434500,NXPI
2017-11-24,114.80999755859375,115.19999694824219,114.54000091552734,114.6500015258789,107.15290069580078,1942400,NXPI
2017-11-27,114.5,115.08000183105469,114.44000244140625,114.52999877929688,107.04076385498047,2368900,NXPI
2017-11-28,114.6500015258789,114.8499984741211,113.77999877929688,113.79000091552734,106.34912872314453,3850700,NXPI
2017-11-29,113.8499984741211,114.16999816894531,112.5,113.0,105.61079406738281,6117100,NXPI
2017-11-30,113.11000061035156,114.18000030517578,112.94999694824219,113.38999938964844,105.97529602050781,3727800,NXPI
2017-12-01,114.01000213623047,115.0,113.93000030517578,114.77999877929688,107.27440643310547,4934900,NXPI
2017-12-04,115.0,115.05000305175781,113.75,113.87000274658203,106.42389678955078,2772600,NXPI
2017-12-05,113.69999694824219,114.29000091552734,113.52999877929688,113.75,106.3117446899414,3482900,NXPI
2017-12-06,114.13999938964844,115.0,113.4000015258789,114.33000183105469,106.85382080078125,2388300,NXPI
2017-12-07,114.5,115.27999877929688,114.25,115.12999725341797,107.60150146484375,2100700,NXPI
2017-12-08,115.1500015258789,115.8499984741211,115.12999725341797,115.29000091552734,107.75105285644531,2112300,NXPI
2017-12-11,116.4000015258789,116.5999984741211,115.62999725341797,115.83999633789062,108.26506042480469,2542600,NXPI
2017-12-12,116.11000061035156,116.31999969482422,115.5,115.63999938964844,108.07815551757812,1345800,NXPI
2017-12-13,115.6500015258789,116.0999984741211,115.61000061035156,116.05999755859375,108.47071075439453,1560700,NXPI
2017-12-14,115.95999908447266,116.0999984741211,115.62999725341797,115.87999725341797,108.30245971679688,4910000,NXPI
2017-12-15,115.8499984741211,116.3499984741211,115.47000122070312,116.3499984741211,108.7417221069336,1989700,NXPI
2017-12-18,116.22000122070312,116.91999816894531,116.06999969482422,116.79000091552734,109.15296173095703,1332400,NXPI
2017-12-19,116.62999725341797,117.0,116.30000305175781,116.44999694824219,108.83519744873047,1348000,NXPI
2017-12-20,116.55999755859375,116.88999938964844,116.4000015258789,116.73999786376953,109.10623931884766,1450400,NXPI
2017-12-21,116.7300033569336,116.91000366210938,116.5999984741211,116.69999694824219,109.06884765625,1012300,NXPI
2017-12-22,116.72000122070312,117.37999725341797,116.61000061035156,116.69999694824219,109.06884765625,1442500,NXPI
2017-12-26,116.61000061035156,116.83999633789062,116.48999786376953,116.56999969482422,108.94734954833984,736600,NXPI
2017-12-27,116.69999694824219,116.87000274658203,116.47000122070312,116.69000244140625,109.05950164794922,9765500,NXPI
2017-12-28,116.62999725341797,117.12000274658203,116.55000305175781,116.9800033569336,109.33052825927734,812400,NXPI
2017-12-29,116.93000030517578,117.4000015258789,116.91000366210938,117.08999633789062,109.43331909179688,1577400,NXPI
2018-01-02,117.0,117.9800033569336,116.80000305175781,117.94999694824219,110.23711395263672,1784200,NXPI
2018-01-03,118.3499984741211,118.52999877929688,117.68000030517578,118.08000183105469,110.35861206054688,2873200,NXPI
2018-01-04,118.08999633789062,118.33000183105469,117.66000366210938,117.87000274658203,110.1623306274414,2153500,NXPI
2018-01-05,118.08999633789062,118.30999755859375,117.91000366210938,118.05000305175781,110.33058166503906,1631700,NXPI
2018-01-08,118.6500015258789,118.6500015258789,117.94999694824219,118.27999877929688,110.54553985595703,1258000,NXPI
2018-01-09,118.30000305175781,118.83000183105469,118.26000213623047,118.44999694824219,110.70440673828125,1408600,NXPI
